"V1","V2"
-0.872250093201966,-0.194394776589996
-0.947099820849787,-0.22289845585754
-1.00947524286875,-0.22289845585754
-1.08432552678438,-0.308412065962242
-1.1404629615872,-0.422429355334488
-1.1937227673845,-0.536446644706733
-1.23514702987864,-0.593454860675844
-1.28248898058419,-0.621959397377411
-1.32983098691652,-0.650463934078979
-1.36533744994568,-0.707473007482114
-1.41267945627801,-0.764481223451224
-1.44226817546897,-0.849994404838914
-1.47777469412492,-0.9355074147398
-1.51328115715408,-0.9355074147398
-1.53695213250685,-0.992516145169325
-1.54286987634505,-1.10653352028497
-1.55470536402143,-1.19204653018586
-1.56062310785963,-1.22055089540062
-1.5665409073246,-1.24905526061538
-1.58429413883918,-1.22055089540062
-1.59021188267738,-1.27755954008674
-1.59021188267738,-1.30606390530151
-1.59612962651557,-1.33456827051627
-1.59612962651557,-1.30606390530151
-1.59612962651557,-1.27755954008674
-1.61388285803015,-1.24905526061538
-1.60796511419196,-1.33456827051627
-1.61388285803015,-1.36307263573103
-1.62571834570654,-1.39157691520239
-1.62571834570654,-1.39157691520239
-1.63163608954473,-1.39157691520239
-1.66122484211177,-1.39157691520239
-1.6553070927109,-1.44858564563192
-1.66122484211177,-1.47709001084668
-1.67306033535083,-1.47709001084668
-1.67306033535083,-1.47709001084668
-1.6789780847517,-1.47709001084668
-1.69673132739164,-1.47709001084668
-1.69673132739164,-1.67662039586321
