"V1","V2"
0.467093697789857,0.166566794077894
0.467093697789857,0.166566794077894
0.558351557844847,0.0148504746139626
0.341612882830975,0.0907092048152624
0.501315646787132,0.469999433005756
0.546944576814627,0.583787528307705
0.467093697789857,0.507928798106405
0.455685710853021,0.394141843743124
0.398649799795306,0.280353748441175
0.478500678820076,0.356212478642474
0.501315646787132,0.280353748441175
0.603981493778958,0.583787528307705
0.68535531542099,0.507928798106405
0.546944576814627,0.469999433005756
0.558351557844847,0.469999433005756
0.603981493778958,0.735503847771636
0.615388474809177,0.735503847771636
0.68535531542099,0.659645117570336
0.467093697789857,0.432071208843774
0.501315646787132,0.356212478642474
0.558351557844847,0.507928798106405
0.615388474809177,0.583787528307705
0.615388474809177,0.621715752469687
0.638203442776233,0.583787528307705
0.603981493778958,0.697574482670986
0.781903238371741,1.00100712159885
0.823280201131622,0.963077756498198
0.638203442776233,0.545858163207055
0.558351557844847,0.432071208843774
0.649610423806453,0.432071208843774
0.740525269705243,0.545858163207055
0.626796461746014,0.507928798106405
0.795695223989496,0.545858163207055
0.809488215513868,0.545858163207055
0.649610423806453,0.773433212872286
0.837073192655994,0.925149532336217
0.933620109700128,1.07686585180015
0.864658169798121,0.925149532336217
0.878450155415875,0.887220167235567
0.933620109700128,0.697574482670986
0.988791069890998,0.583787528307705
1.04396102417525,0.811361437034267
1.01637604703312,1.0389364866995
1.03016803265088,1.1147952169008
1.04396102417525,1.19065280616343
1.04396102417525,0.925149532336217
1.11292296407726,0.963077756498198
1.19567789550364,0.849290802134917
1.19567789550364,1.1147952169008
1.12671595560163,1.34236912562736
1.18188590988588,1.41822785582866
1.07154600131738,1.19065280616343
0.961205086842254,1.19065280616343
0.988791069890998,1.30443976052671
0.919828124082373,1.38029849072801
1.0991309784595,1.41822785582866
1.07154600131738,1.22858217126408
1.04396102417525,1.07686585180015
1.05775300979301,1.38029849072801
1.20947088702801,1.68373112965587
1.12671595560163,1.0389364866995
1.23705586417014,1.22858217126408
1.22326387855238,1.30443976052671
1.25084885569451,1.45615722092931
1.00258305550875,0.925149532336217
1.01637604703312,1.22858217126408
0.892243146940247,1.0389364866995
0.754318261229615,1.07686585180015
0.712940292563117,1.19065280616343
0.558351557844847,1.07686585180015
0.467093697789857,1.38029849072801
0.569759544781683,1.41822785582866
0.421463761855745,1.07686585180015
0.410056780825525,0.773433212872286
0.273168984836424,1.00100712159885
0.0792442718829915,1.19065280616343
0.0678372908527718,1.07686585180015
-0.012014594078615,1.00100712159885
-0.240161256029323,0.735503847771636
-0.217346288062267,0.659645117570336
-0.262975218089762,0.811361437034267
-0.51186669219093,0.507928798106405
-0.556984621657283,0.697574482670986
-0.545704384860733,0.469999433005756
-0.737454327709462,0.318283113541825
-0.827689180735551,0.204496159178544
-0.906644802871707,0.280353748441175
-1.0871155148305,0.0907092048152624
-1.14351267518679,-0.212724575051268
-1.31270315034903,-0.136865844849968
-1.37806635874013,-0.288582164313899
-1.51718123197799,-0.326511529414549
-1.5599857774079,-0.592014803241761
-1.6348938325009,-0.51615721397913
-1.72050292336071,-0.667873533443061
-1.85961779659857,-0.592014803241761
-1.87031893295604,-0.629944168342411
-1.9345257511009,-0.819589967000859
-2.02013494255138,-0.70580255626211
-1.99873266983643,-1.1609518569355
-2.07364062433876,-1.42645570123205
-2.11644527035933,-1.35059742740622
-2.13784754307428,-1.57817213478985
-2.15924981578924,-1.72988856834765
-2.21275549757662,-1.72988856834765
-2.2234566339341,-1.84367586499253
-2.24485894688532,-1.84367586499253
-2.30906580526644,-1.84367586499253
-2.30906580526644,-1.84367586499253
-2.33046808804046,-1.84367586499253
-2.341169234457,-1.84367586499253
