"V1","V2"
0.678118991487016,0.0284672440101542
0.790666137817431,0.0569577921719833
0.828272781490199,0.0427125180910689
0.84331564522372,-0.0712488175430068
0.895964636968972,-2.33041516746794e-05
0.941092712508501,0.0712026377462777
0.933571796302775,0.0712026377462777
0.956135576242022,0.185164401886973
1.08399837099384,0.128183305563315
1.09904123472737,0.199409247461268
1.00878508364831,0.0569577921719833
1.06895602292136,0.227899795623097
1.10656266659413,0.199409247461268
1.11408409846089,0.299125737521049
1.12160501466661,0.199409247461268
1.12160501466661,0.227899795623097
1.20434024953994,0.27063518935922
1.1742545220729,0.185164401886973
1.22019321676055,0.256389915278306
1.18929738580642,0.327615857176258
1.22813800633763,0.370351679419001
1.1742545220729,0.313371011601964
1.12160501466661,0.370351679419001
1.18177595393966,0.39884179907421
1.1742545220729,0.370351679419001
1.13664787840013,0.384596524993296
1.1742545220729,0.370351679419001
1.12160501466661,0.413087073155125
1.15921217400042,0.39884179907421
1.12912644653337,0.384596524993296
1.12912644653337,0.341861131257172
1.1742545220729,0.413087073155125
1.25991613332385,0.441577192810334
1.32347290295732,0.441577192810334
1.22019321676055,0.384596524993296
1.26786092290092,0.455822466891248
1.2916947759711,0.384596524993296
1.27580519681695,0.512803134708286
1.35525102994354,0.484313015053077
1.37114060909768,0.470067740972162
1.33936196645043,0.455822466891248
1.36319581952061,0.541293682870115
1.45058644222427,0.498558289133992
1.42675258915408,0.470067740972162
1.45058644222427,0.555538956951029
1.55386561276,0.626764898848982
1.58564425540725,0.641009744423276
1.59358852932329,0.655255018504191
1.53797654926689,0.641009744423276
1.56975519191414,0.655255018504191
1.55386561276,0.783461628219181
1.57769946583018,0.726480960402143
1.49825363270359,0.712235686321228
1.56181040233707,0.797706902300095
1.5141426961967,0.712235686321228
1.53797654926689,0.697990412240314
1.50619842228067,0.769216354138266
1.56181040233707,0.769216354138266
1.54592133884396,0.769216354138266
1.56181040233707,0.840442296036218
1.53003227535085,0.897422963853256
1.54592133884396,0.811952176381009
1.52208748577378,0.954403631670294
1.62536717197054,0.954403631670294
1.57769946583018,0.897422963853256
1.60153331890036,1.03987484764916
1.65714529895676,1.15383618328324
1.65714529895676,1.05412012173008
1.60153331890036,1.13959090920232
1.69686821552005,1.26779751891731
1.68097915202694,1.21081685110027
1.68892342594298,1.33902346081526
1.72070309991231,1.42449467679413
1.69686821552005,1.33902346081526
1.5141426961967,1.28204279299823
1.54592133884396,1.46723007053025
1.48236456921048,1.36751400897709
1.4029187360839,1.35326873489618
1.46647550571738,1.46723007053025
1.47441977963341,1.52421073834729
1.30758383946421,1.43873995087505
1.42675258915408,1.6666626221432
1.37908488301372,1.63817250248799
1.37908488301372,1.68090789622411
1.33141769253439,1.73788856404115
1.39497394650683,1.76637911220298
1.36319581952061,1.62392722840707
1.43469686307012,1.79486923185819
1.41880779957701,1.82335978002002
1.37114060909768,1.76637911220298
1.37908488301372,1.86609517375614
1.36319581952061,1.86609517375614
1.36319581952061,1.93732111565409
1.24402706983074,1.9658112353093
1.24402706983074,2.06552772536908
1.22813800633763,2.03703717720725
1.14416931026689,1.9658112353093
1.12160501466661,2.07977299945
0.986220788048028,2.06552772536908
1.00878508364831,2.19373433508407
0.918528932569254,2.07977299945
0.911007500702494,2.03703717720725
0.790666137817431,2.16524378692224
0.790666137817431,2.03703717720725
0.700409986738375,2.16524378692224
0.553300659489982,1.98005650939021
0.597354097431105,2.00854705755204
0.553300659489982,1.99430178347113
0.450509304294027,1.86609517375614
0.465193783607735,1.93732111565409
0.347717949098073,1.99430178347113
0.259611073215826,1.90883056749226
0.296322013669577,1.79486923185819
0.311006492983285,1.83760462559431
0.157442636551,1.76637911220298
0.157442636551,1.85184989967522
0.0584558284764608,1.72364328996023
-0.0193197785554809,1.75213383812206
-0.0193197785554809,1.6666626221432
-0.224364654487152,1.49572061869208
-0.224364654487152,1.70939844438594
-0.231434882947673,1.33902346081526
-0.659900731479319,1.25355267334302
-0.618966011482126,1.62392722840707
-0.431837262574912,1.22506212518119
-0.689139227864702,0.982894179832123
-0.765160556053183,0.968648905751208
-0.870277542520157,0.997139453913037
-0.589727515096743,1.60968195432616
-0.776856264003957,0.954403631670294
-1.00326755494997,0.584029076606238
-0.881841756906827,1.21081685110027
-0.776856264003957,1.32477861524097
-0.916534915727874,1.03987484764916
-1.06687176539873,0.626764898848982
-0.93966386016225,0.655255018504191
-0.870277542520157,1.19657200552598
-0.829486176290889,0.441577192810334
-0.71837823991112,0.313371011601964
-1.00326755494997,0.641009744423276
-0.887623864100162,0.441577192810334
-0.654052619673414,0.683745566666019
-0.765160556053183,0.569783802525324
-1.01483228499768,0.313371011601964
-0.916534915727874,0.584029076606238
-0.624814123288031,0.826197021955304
-0.794399568099601,0.170919127806059
-1.11891124579978,0.484313015053077
-0.771008152198052,0.968648905751208
-0.408446362334399,0.541293682870115
-0.765160556053183,0.14242857964423
-0.881841756906827,0.940158786096
-0.537097087148775,0.441577192810334
-0.455228678476461,0.413087073155125
-0.642357427383675,0.968648905751208
-0.542945198954681,0.740726234483057
-0.683291631719832,0.185164401886973
-0.618966011482126,0.683745566666019
-0.449380566670556,0.641009744423276
-0.829486176290889,0.256389915278306
-0.578031807145969,0.484313015053077
-0.402598766189529,0.754971508563972
-0.624814123288031,0.498558289133992
-0.396750654383624,0.356106405338087
-0.323351462561692,0.612519624768067
-0.478619578716974,0.156673853725145
-0.490315286667749,0.455822466891248
-0.287998773275981,0.655255018504191
-0.287998773275981,0.242145069704011
-0.519553783053132,0.512803134708286
-0.402598766189529,0.612519624768067
-0.203152937783518,0.213654521542182
-0.420142070285173,0.584029076606238
-0.37920735028798,0.683745566666019
-0.189011965201441,0.156673853725145
-0.373359754143111,0.341861131257172
-0.373359754143111,0.5270484087892
0.0443143402333481,0.413087073155125
-0.118307102291056,0.370351679419001
-0.316280718440135,0.498558289133992
0.0938080021011357,0.498558289133992
0.030173367651271,0.384596524993296
-0.217293910365596,0.541293682870115
0.0796670295190586,0.5270484087892
0.0938080021011357,0.512803134708286
0.0372441117728274,0.413087073155125
0.340375451610701,0.598274350687153
0.23024211458841,0.327615857176258
0.150371892429444,0.769216354138266
0.347717949098073,0.39884179907421
0.391771387039196,0.555538956951029
0.157442636551,0.897422963853256
0.472536281095107,0.641009744423276
0.193530658473623,0.39884179907421
0.0372441117728274,0.356106405338087
0.553300659489982,0.883178118278962
0.457851801781399,0.470067740972162
0.0372441117728274,0.541293682870115
0.23024211458841,0.555538956951029
0.597354097431105,0.754971508563972
0.171583609133077,0.769216354138266
0.23024211458841,0.712235686321228
0.399113368865532,0.598274350687153
0.318348990470657,0.797706902300095
0.237584096414746,0.598274350687153
0.421140345666612,0.569783802525324
0.36240242841178,0.840442296036218
0.443166806806656,0.612519624768067
0.311006492983285,0.427332347236039
0.399113368865532,0.968648905751208
0.51658971903623,0.697990412240314
0.501905239722522,0.441577192810334
0.193530658473623,0.783461628219181
0.612038576744813,0.797706902300095
0.722973766677621,0.569783802525324
0.115019718804769,0.199409247461268
0.377086907725488,0.883178118278962
0.722973766677621,0.598274350687153
0.465193783607735,0.697990412240314
0.0796670295190586,0.840442296036218
0.487220760408814,0.569783802525324
0.509247221548858,0.669500292585105
0.222899617101039,0.754971508563972
0.41379784817924,0.954403631670294
0.318348990470657,0.754971508563972
0.23024211458841,0.925913512015085
0.391771387039196,0.612519624768067
0.325690972296993,1.01138472799395
0.288980031843242,0.541293682870115
0.597354097431105,0.954403631670294
0.443166806806656,0.655255018504191
0.311006492983285,1.12534606362803
0.619381074232185,0.612519624768067
0.355059930924409,0.470067740972162
0.0938080021011357,1.15383618328324
0.670776493999644,0.683745566666019
0.619381074232185,0.840442296036218
0.0443143402333481,0.925913512015085
0.634065553545893,0.954403631670294
0.722973766677621,0.313371011601964
0.00189142248711689,0.783461628219181
0.369744410238116,1.15383618328324
0.993742219914789,0.769216354138266
0.274295552529534,0.840442296036218
-0.104166129708979,0.897422963853256
0.619381074232185,0.982894179832123
0.443166806806656,0.370351679419001
-0.0758841845448251,1.0968555154662
0.0231031391907503,0.940158786096
0.428482327492948,1.03987484764916
0.36240242841178,0.555538956951029
-0.24557585552975,0.512803134708286
-0.0546724678411914,0.811952176381009
0.692888554871614,0.626764898848982
0.311006492983285,0.712235686321228
-0.572184211001099,0.826197021955304
0.443166806806656,1.0968555154662
0.738016630411143,0.441577192810334
-0.295069517397538,0.427332347236039
-0.139518303333654,1.0968555154662
0.670776493999644,0.740726234483057
0.129160691386846,0.598274350687153
-0.390903058238754,1.29628806707914
0.41379784817924,0.783461628219181
0.377086907725488,0.512803134708286
-0.344120742096692,0.754971508563972
0.0938080021011357,1.15383618328324
0.237584096414746,0.39884179907421
-0.210223681905075,0.769216354138266
-0.0970953855874226,0.826197021955304
0.150371892429444,0.39884179907421
0.115019718804769,0.783461628219181
0.136230919847367,1.11110078954711
-0.0405314952591143,0.868932844198047
0.0725968010585378,0.840442296036218
0.143301663968923,0.769216354138266
0.136230919847367,0.370351679419001
-0.196082709322998,0.584029076606238
0.288980031843242,1.06836539581099
0.347717949098073,0.911668237934171
-0.0688134404232685,0.840442296036218
0.0584558284764608,0.541293682870115
0.266953055042162,0.641009744423276
-0.14658904745521,0.5270484087892
-0.224364654487152,0.484313015053077
0.0372441117728274,0.683745566666019
-0.139518303333654,0.897422963853256
-0.455228678476461,0.341861131257172
-0.373359754143111,0.156673853725145
-0.4669238707662,0.227899795623097
-0.683291631719832,0.0427125180910689
-0.817790468340114,-0.0427586978877979
-0.71837823991112,0.156673853725145
-0.531249491003906,-0.0854940916239212
-1.13047597584749,-0.256436523581655
-1.03796071377102,-0.0427586978877979
-0.554640906905455,0.0427125180910689
-0.957010181742256,-0.641055924220005
-1.44464256498161,-0.541339862666844
-1.0610896582054,-0.0854940916239212
-0.904970701341203,-0.512849314505015
-1.4117279726388,-0.940204965892729
-1.45561407857384,-0.227945975419826
-1.22877282945626,-0.726527140198872
-1.5708150228584,-1.2820891441976
-1.78475969260526,-1.48152161010922
-1.83961728119287,-1.6239734082038
-1.8451030431456,-1.6239734082038
-1.86156032384717,-1.6239734082038
-1.86704608064329,-1.6239734082038
-1.86156032384717,-1.6239734082038
-1.86704608064329,-1.6239734082038
-1.86704608064329,-1.6239734082038
-1.86704608064329,-1.6239734082038
-1.88350336134486,-1.6239734082038
-1.86156032384717,-1.6239734082038
-1.88350336134486,-1.6239734082038
-1.88898912329759,-1.6239734082038
