"V1","V2"
0.614105576203802,0.634959728598655
0.593920158950737,0.551037614978405
0.533363907191541,0.662934046966982
0.614105576203802,0.77483047895556
0.604013235615363,0.718882683703636
0.654476410709934,0.746856160587233
0.644384070121494,0.690908365335309
0.725125739133757,0.634959728598655
0.765496573639888,0.690908365335309
0.765496573639888,0.662934046966982
0.745311156386822,0.718882683703636
0.916887571075973,0.802804797323887
0.947166064993664,0.77483047895556
0.896702153822907,0.858753434060541
0.947166064993664,0.886726910944138
0.916887571075973,0.942675547680792
1.00772231675286,0.802804797323887
0.997629240088235,0.886726910944138
1.0178146573413,0.914701229312465
1.11086352018616,0.970649866049119
1.1213437729247,0.914701229312465
1.20518873913782,1.02659766130104
1.19470848639927,0.970649866049119
1.14230501447798,0.998623342932715
1.08990227863288,0.886726910944138
1.16326625603126,1.11051977492129
1.14230501447798,0.970649866049119
1.0689410370796,1.02659766130104
1.02790773400593,0.914701229312465
1.05846004826487,0.970649866049119
1.03800007459437,0.914701229312465
1.03800007459437,0.858753434060541
0.977443822835169,0.886726910944138
1.02790773400593,0.998623342932715
0.96735148224673,0.970649866049119
1.07942128981815,1.02659766130104
1.05846004826487,0.914701229312465
1.03800007459437,1.02659766130104
0.947166064993664,0.970649866049119
1.16326625603126,1.05457197966937
1.04809315125899,1.11051977492129
0.997629240088235,0.998623342932715
0.977443822835169,0.942675547680792
1.0178146573413,0.886726910944138
1.05846004826487,0.998623342932715
0.987536899499795,0.886726910944138
0.997629240088235,1.02659766130104
0.96735148224673,0.970649866049119
1.00772231675286,1.05457197966937
1.05846004826487,0.998623342932715
1.13182476173944,1.11051977492129
1.0689410370796,0.802804797323887
1.11086352018616,0.998623342932715
1.17374724484599,0.970649866049119
1.0689410370796,0.998623342932715
1.07942128981815,0.886726910944138
1.14230501447798,1.02659766130104
1.1213437729247,0.914701229312465
1.16326625603126,0.942675547680792
1.19470848639927,0.914701229312465
1.19470848639927,1.05457197966937
1.13182476173944,1.02659766130104
1.11086352018616,1.11051977492129
1.05846004826487,0.998623342932715
1.10038253137143,0.998623342932715
1.08990227863288,0.830779115692214
0.987536899499795,1.02659766130104
0.96735148224673,1.0825462980377
1.02790773400593,1.16646841165795
0.937072988329038,0.942675547680792
0.84623824265215,0.998623342932715
0.775589650304514,1.11051977492129
0.83614590206371,1.11051977492129
0.876516736569841,0.942675547680792
0.735218815798382,1.05457197966937
0.694847245216065,1.13849409328962
0.624198652868429,1.36228695726678
0.533363907191541,1.05457197966937
0.311955134699358,1.11051977492129
0.392065986420082,0.914701229312465
0.341602075249324,1.02659766130104
0.278565982818955,0.858753434060541
0.203439102954721,0.914701229312465
0.153355007096022,0.802804797323887
0.0782288633079747,0.858753434060541
-0.0219393284094224,0.718882683703636
-0.105412576148524,0.718882683703636
-0.147149568056169,0.579011933346732
-0.238970655822511,0.495088978241751
-0.305749695659504,0.495088978241751
-0.339138847539908,0.355219069369576
-0.439103146153739,0.299270432632922
-0.480371993606985,0.215348319012671
-0.521640104984045,0.243321795896268
-0.628938666716774,0.159399682276018
-0.661953891894608,0.0475032502874397
-0.727983606174091,-0.0643931817011377
-0.818774923355996,-0.0643931817011377
-0.860043770809242,-0.120341818437792
-0.9095662405379,-0.260212568794696
-0.992103199368207,-0.288186045678293
-1.05813291364769,-0.344134682414947
-1.09114813882552,-0.372109000783274
-1.16500859961147,-0.511978909655449
-1.2041615960676,-0.511978909655449
-1.2354839932325,-0.428056796035198
-1.30595946046115,-0.651849660012353
-1.35294305620851,-0.847668878808966
-1.38426552698103,-0.931591329023109
-1.43907972201961,-1.01551369508878
-1.47040211918452,-1.09943606115445
-1.50172458995704,-1.12741021122583
-1.55653878499562,-1.18335842722012
-1.57219998357807,-1.2113325772915
-1.61135305364182,-1.2113325772915
-1.62701425222427,-1.40715145949422
-1.65050605009795,-1.46309975963698
-1.6661672486804,-1.49107390970836
-1.68965904655408,-1.49107390970836
-1.7209815173266,-1.51904797563127
-1.72881211661783,-1.57499627577403
-1.7523039144915,-1.57499627577403
-1.77579571236518,-1.57499627577403
-1.77579571236518,-1.57499627577403
-1.78362631165641,-1.57499627577403
-1.79928751023886,-1.57499627577403
-1.81494870882131,-1.57499627577403
-1.82277933755558,-1.57499627577403
-1.8384405434988,-1.57499627577403
-1.84627115015079,-1.57499627577403
-1.84627115015079,-1.57499627577403
-1.861932356094,-1.57499627577403
-1.86976296274599,-1.57499627577403
-1.86976296274599,-1.57499627577403
-1.8854241686892,-1.57499627577403
-1.8854241686892,-1.57499627577403
-1.89325477534119,-1.57499627577403
