"V1","V2"
1.66905692284083,0.489429607581683
1.73662585310515,0.580973080217888
1.72311234500316,0.649630512588495
1.66229993716411,0.466543567316084
1.65554295148739,0.558087039952289
1.68257089419427,0.397886134945478
1.70284138797299,0.53520099968669
1.71635535932643,0.489429607581683
1.72986933067988,0.558087039952289
1.75013982445859,0.580973080217888
1.77716730391403,0.603859120483487
1.75689681013532,0.489429607581683
1.72986933067988,0.53520099968669
1.75689681013532,0.649630512588495
1.74338283878187,0.786946065755898
1.73662585310515,0.558087039952289
1.76365379581204,0.466543567316084
1.76365379581204,0.672516552854094
1.75013982445859,0.626745160749086
1.81095223229764,0.764060025490299
1.87176417688524,0.695402593119692
1.82446574039963,0.764060025490299
1.78392428959075,0.718288633385291
1.80419524662092,0.832718146287096
1.82446574039963,0.649630512588495
1.79068127526747,0.672516552854094
1.85825020553179,0.832718146287096
1.8920351339154,0.786946065755898
1.83122272607636,0.580973080217888
1.85825020553179,0.878489538392103
1.85149368310652,0.786946065755898
1.88527814823868,0.7411739852247
1.8447366974298,0.809832106021497
1.8447366974298,0.855603498126505
1.87176417688524,0.855603498126505
1.89879165634067,0.970033011028309
1.86500719120851,0.924261618923301
1.82446574039963,0.901375578657702
1.85825020553179,0.992919051293908
1.81770875472291,0.878489538392103
1.80419524662092,0.901375578657702
1.81770875472291,1.13023460446131
1.7974382609442,1.10734856419571
1.79068127526747,1.13023460446131
1.77716730391403,1.01580509155951
1.72986933067988,1.03869113182511
1.71635535932643,1.01580509155951
1.689327879871,1.26754946920252
1.68257089419427,1.22177807709752
1.67581390851755,1.15311995630072
1.58797402122307,1.35909294183873
1.52040509095875,1.26754946920252
1.45324196896625,1.38197898210433
1.36749412522834,1.29043550946812
1.34111010203952,1.35909294183873
1.27515004406749,1.29043550946812
1.22238153443841,1.38197898210433
1.18280549965519,1.35909294183873
1.13663369070049,1.29043550946812
1.07067363272846,1.33620758999932
1.05748162113405,1.33620758999932
1.01790558635083,1.26754946920252
0.960321577879741,1.35909294183873
0.941266192659236,1.35909294183873
0.871395365930662,1.26754946920252
0.820580387674046,1.40486502236993
0.788820794637934,1.35909294183873
0.744357457037669,1.33620758999932
0.674486630309095,1.45063641447494
0.630023755960281,1.42775106263553
0.604616266831973,1.40486502236993
0.547449184667553,1.47352245474053
0.509973995218484,1.51929453527173
0.467946433752059,1.47352245474053
0.420665600821626,1.56506592737674
0.373384767891193,1.61083800790794
0.32610393496076,1.67949544027854
0.299836651137813,1.83969703371155
0.184260972918009,1.93124050634775
0.110713319416081,1.79392495318035
0.0844460355931341,1.63372404817354
0.0532307630129495,1.77103891291475
0.0168692300541343,1.81681099344595
-0.0350760817450028,1.93124050634775
-0.071437614703818,2.04567001924956
-0.112993586192256,2.02278397898396
-0.15974445946177,1.99989793871836
-0.211689308009455,2.09144141135456
-0.258439718027517,2.11432745162016
-0.315579468356278,2.11432745162016
-0.34674656278547,2.20587092425637
-0.383108095744285,2.18298488399077
-0.417605643836281,2.25164300478757
-0.457031353523375,2.34318647742377
-0.501385224805568,2.29741439689257
-0.555595558253393,2.27452835662697
-0.580236597854611,2.43472995005998
-0.624590515461949,2.32030043715817
-0.644303347142924,2.16009953215136
-0.668944433069287,2.45761599032557
-0.698513680590749,2.16009953215136
-0.698513680590749,2.11432745162016
-0.718226512271724,2.13721349188576
-0.757652221958818,1.90835446608215
-0.777365053639792,1.56506592737674
-0.782293261560036,1.61083800790794
-0.777365053639792,1.65660940001294
-0.797077885320767,1.49640849500613
-0.802006111771069,1.45063641447494
-0.797077885320767,1.51929453527173
-0.816790744796829,1.51929453527173
-0.811862532244071,1.54218057553733
-0.802006111771069,1.42775106263553
-0.816790744796829,0.970033011028309
-0.797077885320767,1.17600599656632
-0.816790744796829,1.06157648366451
-0.811862532244071,1.08446252393011
-0.806934324323827,1.10734856419571
-0.802006111771069,0.855603498126505
-0.802006111771069,1.13023460446131
-0.797077885320767,1.33620758999932
-0.802006111771069,0.94714697076271
-0.797077885320767,1.06157648366451
-0.772436845719549,0.603859120483487
-0.777365053639792,0.214799189673067
-0.802006111771069,0.672516552854094
-0.821718957349587,0.603859120483487
-0.797077885320767,0.443657527050485
-0.767508637799305,0.53520099968669
-0.78722146948028,0.283456622043673
-0.792149677400523,0.375000094679878
-0.797077885320767,0.580973080217888
-0.782293261560036,0.580973080217888
-0.777365053639792,0.260570581778074
-0.772436845719549,0.100369676771262
-0.78722146948028,0.512315647847282
-0.772436845719549,0.649630512588495
-0.762580429879062,0.260570581778074
-0.772436845719549,-0.0369458763961409
-0.782293261560036,-0.128489349032346
-0.762580429879062,-0.357348374835955
-0.78722146948028,-0.0827172685011486
-0.792149677400523,0.214799189673067
-0.78722146948028,-0.0827172685011486
-0.792149677400523,-0.403119766940963
-0.797077885320767,0.100369676771262
-0.757652221958818,-0.311576294304757
-0.782293261560036,-0.631978792744571
-0.811862532244071,-0.151375389297945
-0.772436845719549,-0.174261429563544
-0.772436845719549,-0.311576294304757
-0.777365053639792,-0.0369458763961409
-0.762580429879062,-0.334462334570356
-0.767508637799305,-0.494663239577168
-0.797077885320767,-0.0369458763961409
-0.772436845719549,-0.151375389297945
-0.757652221958818,-0.540435320108366
-0.777365053639792,-0.0369458763961409
-0.757652221958818,-0.197146781402953
-0.747795806118331,-0.517549279842767
-0.777365053639792,-0.334462334570356
-0.747795806118331,-0.128489349032346
-0.747795806118331,-0.563321360373965
-0.777365053639792,-0.26580490219975
-0.737939390277843,-0.0140598361305422
-0.747795806118331,-0.563321360373965
-0.762580429879062,-0.288690254039158
-0.752724014038574,-0.05983191666174
-0.733011136032454,-0.357348374835955
-0.752724014038574,-0.563321360373965
-0.757652221958818,-0.151375389297945
-0.723154720191967,-0.586207400639564
-0.742867598198087,-0.357348374835955
-0.757652221958818,-0.0827172685011486
-0.71329830435148,-0.448891847472161
-0.752724014038574,-0.540435320108366
-0.747795806118331,-0.174261429563544
-0.737939390277843,-0.357348374835955
-0.747795806118331,-0.242918861934151
-0.777365053639792,-0.128489349032346
-0.737939390277843,-0.448891847472161
-0.733011136032454,-0.631978792744571
-0.782293261560036,-0.26580490219975
-0.752724014038574,-0.174261429563544
-0.742867598198087,-0.403119766940963
-0.782293261560036,-0.26580490219975
-0.782293261560036,-0.242918861934151
-0.742867598198087,-0.311576294304757
-0.78722146948028,-0.380234415101554
-0.78722146948028,-0.288690254039158
-0.71329830435148,-0.357348374835955
-0.752724014038574,-0.494663239577168
-0.742867598198087,-0.311576294304757
-0.747795806118331,-0.357348374835955
-0.737939390277843,-0.631978792744571
-0.767508637799305,-0.494663239577168
-0.728082928112211,-0.26580490219975
-0.742867598198087,-0.494663239577168
-0.782293261560036,-0.403119766940963
-0.747795806118331,-0.746408305646376
-0.757652221958818,-0.494663239577168
-0.782293261560036,-0.448891847472161
-0.737939390277843,-0.586207400639564
-0.752724014038574,-0.952381291184385
-0.772436845719549,-0.403119766940963
-0.718226512271724,-0.494663239577168
-0.747795806118331,-0.815065738016982
-0.811862532244071,-0.906609210653188
-0.757652221958818,-0.609092752478973
-0.747795806118331,-0.586207400639564
-0.757652221958818,-0.197146781402953
-0.703441888510993,-0.723522265380777
-0.742867598198087,-1.22701191562086
-0.782293261560036,-0.563321360373965
-0.703441888510993,-0.311576294304757
-0.737939390277843,-0.837951778282581
-0.772436845719549,-0.700636225115178
-0.708370096431236,-0.426005807206562
-0.723154720191967,-0.0827172685011486
-0.782293261560036,-0.517549279842767
-0.737939390277843,-0.883723858813779
-0.742867598198087,-0.792180386177573
-0.762580429879062,-0.65486483301017
-0.723154720191967,-0.540435320108366
-0.718226512271724,-0.197146781402953
-0.767508637799305,-0.288690254039158
-0.71329830435148,-0.426005807206562
-0.772436845719549,-0.906609210653188
-0.78722146948028,-0.746408305646376
-0.71329830435148,-0.426005807206562
-0.757652221958818,-0.609092752478973
-0.757652221958818,-0.05983191666174
-0.71329830435148,-0.357348374835955
-0.757652221958818,-0.883723858813779
-0.752724014038574,-0.471777887737759
-0.718226512271724,-0.311576294304757
-0.792149677400523,-0.952381291184385
-0.797077885320767,-0.883723858813779
-0.718226512271724,-0.380234415101554
-0.772436845719549,-0.746408305646376
-0.767508637799305,-0.242918861934151
-0.683729056830018,-0.128489349032346
-0.772436845719549,-0.746408305646376
-0.767508637799305,-0.540435320108366
-0.718226512271724,-0.151375389297945
-0.777365053639792,-0.677750873275769
-0.772436845719549,-0.86083781854818
-0.742867598198087,-0.357348374835955
-0.772436845719549,-0.792180386177573
-0.772436845719549,-0.586207400639564
-0.698513680590749,-0.403119766940963
-0.767508637799305,-0.746408305646376
-0.747795806118331,-0.677750873275769
-0.698513680590749,-0.242918861934151
-0.792149677400523,-0.380234415101554
-0.747795806118331,-0.357348374835955
-0.723154720191967,-0.174261429563544
-0.782293261560036,-0.403119766940963
-0.733011136032454,-0.471777887737759
-0.703441888510993,-0.174261429563544
-0.802006111771069,-0.65486483301017
-0.767508637799305,-0.448891847472161
-0.728082928112211,-0.174261429563544
-0.78722146948028,-0.494663239577168
-0.747795806118331,-0.288690254039158
-0.708370096431236,0.123255717036861
-0.802006111771069,-0.540435320108366
-0.767508637799305,-0.242918861934151
-0.733011136032454,0.191913149407468
-0.797077885320767,-0.403119766940963
-0.747795806118331,-0.220032821668552
-0.728082928112211,0.0774836365056633
-0.811862532244071,-0.357348374835955
-0.782293261560036,-0.380234415101554
-0.718226512271724,-0.151375389297945
-0.792149677400523,-0.471777887737759
-0.78722146948028,-0.494663239577168
-0.723154720191967,-0.197146781402953
-0.816790744796829,-0.357348374835955
-0.792149677400523,-0.426005807206562
-0.708370096431236,-0.220032821668552
-0.792149677400523,-0.311576294304757
-0.782293261560036,-0.334462334570356
-0.708370096431236,-0.105603308766748
-0.816790744796829,-0.242918861934151
-0.792149677400523,-0.26580490219975
-0.71329830435148,0.00882620413505661
-0.802006111771069,-0.242918861934151
-0.802006111771069,-0.723522265380777
-0.708370096431236,-0.05983191666174
-0.811862532244071,-0.0827172685011486
-0.767508637799305,-0.128489349032346
-0.698513680590749,-0.220032821668552
-0.797077885320767,-0.357348374835955
-0.772436845719549,-0.26580490219975
-0.708370096431236,0.0545975962400643
-0.821718957349587,-0.174261429563544
-0.792149677400523,-0.403119766940963
-0.723154720191967,0.0774836365056633
-0.797077885320767,-0.288690254039158
-0.806934324323827,-0.586207400639564
-0.71329830435148,0.0774836365056633
-0.816790744796829,-0.128489349032346
-0.811862532244071,-0.540435320108366
-0.718226512271724,-0.311576294304757
-0.792149677400523,-0.220032821668552
-0.802006111771069,-0.86083781854818
-0.757652221958818,-0.517549279842767
-0.811862532244071,-0.586207400639564
-0.84143179829559,-1.08969684435179
-0.747795806118331,-0.700636225115178
-0.802006111771069,-0.746408305646376
-0.821718957349587,-1.1354682364568
-0.782293261560036,-0.929495250918787
-0.826647165269831,-0.998152683289393
-0.846360010848349,-1.47875663747697
-0.792149677400523,-1.02103872355499
-0.816790744796829,-0.815065738016982
-0.821718957349587,-1.43298490115887
-0.802006111771069,-1.1125821961912
-0.831575377822589,-1.02103872355499
-0.84143179829559,-1.5703001789558
-0.792149677400523,-1.1354682364568
-0.821718957349587,-0.929495250918787
-0.826647165269831,-1.5703001789558
-0.797077885320767,-1.24989781820122
-0.836503590375347,-1.08969684435179
-0.846360010848349,-1.70761552559534
-0.836503590375347,-1.59318608153616
-0.846360010848349,-1.02103872355499
-0.846360010848349,-1.63895781785426
-0.846360010848349,-1.45587073489661
-0.846360010848349,-1.1354682364568
-0.846360010848349,-1.41009899857851
-0.846360010848349,-1.1583542767224
-0.846360010848349,-0.975267331449984
-0.846360010848349,-1.22701191562086
-0.846360010848349,-1.04392476382059
