"V1","V2"
1.16936687355052,0.978474867648674
1.1886202428927,0.947376985302211
1.22712698157705,0.885179349666089
1.19824726561501,0.885179349666089
1.1886202428927,0.947376985302211
1.23675400429936,1.07177132110286
1.20787361223487,1.16506683908544
1.19824726561501,1.07177132110286
1.27526074298371,1.07177132110286
1.21750063495718,1.13396802126738
1.13086013486617,1.35165881052221
1.02496694153543,1.25836235706803
1.0345932881553,1.00957368546673
1.06347368021978,0.791883831683504
0.968023565263143,0.947376985302211
0.912401293169475,1.10287013892092
0.930942050534031,1.07177132110286
0.828967546977751,1.10287013892092
0.72699304342147,1.0406725032848
0.72699304342147,1.10287013892092
0.615748499234134,1.10287013892092
0.504503278944353,0.978474867648674
0.504503278944353,0.947376985302211
0.383988694125962,0.947376985302211
0.295070404895865,0.854080531848028
0.256734044027796,0.885179349666089
0.149393315361116,0.729686196047381
0.0573865901597074,0.760785013865443
0.049718912324626,0.636390678064797
-0.011619129843795,0.605291860246736
-0.103625855045204,0.543095160082212
-0.17263089894626,0.574193042428675
-0.249302944579953,0.418699888809968
-0.310640986748374,0.418699888809968
-0.38703988699406,0.387602006463505
-0.447689656872902,0.325404370827382
-0.538664649742389,0.232108852844798
-0.568989872733033,0.138812399390615
-0.622058505889825,0.107714517044152
-0.713033498759312,-0.0166798187564943
-0.766102131916104,-0.0166798187564943
-0.841914175239046,-0.109976272210677
-0.917726894664433,-0.172172972375201
-0.985957801265325,-0.296567308175847
-1.03144529770007,-0.358764943811969
-1.0965672148153,-0.452060461794554
-1.16849308889142,-0.514258097430677
-1.22603373406411,-0.5764547975952
-1.3123447694334,-0.638652433231322
-1.36269290156976,-0.669750970407904
-1.40584838544928,-0.731948231855387
-1.45619651758563,-0.856342661203193
-1.49215942081857,-0.918539829103516
-1.5281223240515,-1.01183572127474
-1.54250748534468,-1.13623015062255
-1.5568927142481,-1.22952594924661
-1.54970006599126,-1.19842731852287
-1.5568927142481,-1.26062457997035
-1.57127787554127,-1.26062457997035
-1.57127787554127,-1.29172311714693
-1.58566303683444,-1.38501900931816
-1.58566303683444,-1.35392037859442
-1.58566303683444,-1.29172311714693
-1.59285561748103,-1.35392037859442
-1.6072407787742,-1.35392037859442
-1.6072407787742,-1.32282174787067
-1.62881852071397,-1.35392037859442
-1.64320368200714,-1.38501900931816
-1.63601110136055,-1.41611754649474
-1.66478145775202,-1.41611754649474
-1.65758887710544,-1.41611754649474
-1.66478145775202,-1.44721617721848
-1.69355180062144,-1.44721617721848
-1.67916663256725,-1.47831480794222
-1.67197404515963,-1.50941343866596
-1.68635921321383,-1.47831480794222
-1.69355180062144,-1.47831480794222
-1.70074438802906,-1.50941343866596
-1.70793696867564,-1.54051197584254
-1.70793696867564,-1.54051197584254
-1.70074438802906,-1.50941343866596
-1.70793696867564,-1.54051197584254
-1.71512955608325,-1.60270923729003
