"V1","V2"
0.324188325458789,-0.343670167727065
0.226306113805195,-0.267242620741436
0.192224865462102,0.242276019559411
0.0169486058155543,0.62441528716139
0.250650166981958,0.446083705580825
0.59215151915414,-0.178076638366924
0.576983978802242,-0.471049923594391
0.541592459502845,-0.509263697087206
0.688765715202053,-0.0124831090067831
0.781992026373519,0.29322784527265
0.96844500380343,0.204062246066597
1.24451057220906,-0.203552742807772
1.16245032621156,-0.318194446454674
1.12415561576345,-0.356408219947489
1.24998104222337,0.0639444379788462
1.32657081820656,0.153110420353358
1.53113820283563,0.0894205424196947
1.74252574309009,-0.30545639423425
1.64763620450417,-0.471049923594391
1.58106591783643,-0.509263697087206
1.67537382394906,-0.0252211612272073
1.7833948341434,0.140372368132934
1.91767843246759,0.114896646860543
2.09902170825489,-0.139862864874109
1.87097100128866,-0.394622376608762
1.80674854973286,-0.496526028035239
1.81842522998411,-0.063434934720022
1.81842522998411,0.114896646860543
1.92351677259321,0.114896646860543
2.12302203723499,-0.101649091381295
1.84761728569919,-0.471049923594391
1.93519345284445,-0.547477853748478
1.83010191023535,-0.0761729869404462
1.74836408321571,0.140372368132934
1.76004111855393,0.102158594640119
