"V1","V2"
0.52088672350626,0.548589058031596
0.510639498032446,0.587759127813627
0.531133948980075,0.822785437982181
0.602867238202985,0.470246561876986
0.490144143449414,0.313562747863041
0.490144143449414,0.39190524401765
0.582371883619953,0.431075313799682
0.541382078089292,0.470246561876986
0.613114463676799,0.744444120122845
0.667863021858632,0.587759127813627
0.633609818259831,0.470246561876986
0.592619109093767,0.313562747863041
0.602867238202985,0.235220251708432
0.623361689150613,0.117707685771792
0.572124658146138,0.196050181926401
0.633609818259831,0.783614189904876
0.692643415524276,0.783614189904876
0.613114463676799,0.626930375890931
0.680252766873752,0.705272872045541
0.692643415524276,0.666101623968236
0.667863021858632,0.587759127813627
0.667863021858632,0.509417809954291
0.692643415524276,0.548589058031596
0.633609818259831,0.274391499785737
0.692643415524276,0.626930375890931
0.841325777518144,0.822785437982181
0.890886564849433,0.90112793413679
0.928057607165601,0.90112793413679
0.928057607165601,0.861956686059486
0.952838000831245,0.940298003918821
0.866106171183788,0.861956686059486
0.878496819834312,0.861956686059486
0.878496819834312,0.783614189904876
0.866106171183788,0.861956686059486
0.878496819834312,0.822785437982181
0.791764990186854,0.666101623968236
0.742204202855565,0.822785437982181
0.791764990186854,1.01864050007343
0.841325777518144,1.09698299622804
0.903277213499956,0.744444120122845
0.99000813951201,0.783614189904876
0.940447352180722,0.822785437982181
0.915666958515077,0.861956686059486
0.76698459652121,0.587759127813627
0.77937434153633,0.783614189904876
0.841325777518144,0.744444120122845
0.77937434153633,0.861956686059486
0.890886564849433,1.01864050007343
1.07673996915947,0.822785437982181
1.10152036282511,0.626930375890931
1.08913061780999,0.783614189904876
1.11391101147564,0.822785437982181
1.05195957549382,0.861956686059486
1.06435022414435,0.861956686059486
0.97761839449689,1.25366681024198
1.11391101147564,1.01864050007343
1.12630075649076,0.822785437982181
1.01478943681306,0.666101623968236
0.928057607165601,1.01864050007343
1.1510811501564,0.979469251996126
1.1510811501564,1.01864050007343
1.10152036282511,0.861956686059486
1.11391101147564,0.861956686059486
0.816545383852499,0.783614189904876
0.965227745846366,1.05781174815074
1.13869140514128,0.979469251996126
1.16347179880693,0.626930375890931
1.06435022414435,0.90112793413679
1.00239878816253,0.940298003918821
0.890886564849433,1.17532431408738
0.952838000831245,1.09698299622804
1.13869140514128,0.861956686059486
1.01478943681306,1.09698299622804
0.890886564849433,1.01864050007343
0.692643415524276,1.21449556216468
0.705033160539397,1.13615306601007
0.754593947870686,1.05781174815074
0.592619109093767,1.21449556216468
0.561876529036921,1.09698299622804
0.490144143449414,1.48869194211527
0.244203502994645,1.05781174815074
0.264697953942274,1.25366681024198
0.12123318276726,1.33200812810132
0.12123318276726,1.21449556216468
0.0187573134875045,1.05781174815074
-0.155450941379758,0.861956686059486
-0.196440746910419,0.822785437982181
-0.328833273488373,0.861956686059486
-0.430159718535087,0.861956686059486
-0.551751091136983,0.861956686059486
-0.642944168770704,0.626930375890931
-0.713872318849243,0.470246561876986
-0.916524305307268,0.431075313799682
-0.906391841529677,0.235220251708432
-1.03811567790916,0.39190524401765
-1.17893324917011,0.235220251708432
-1.19815962855624,0.196050181926401
-1.36158317561178,-0.195659942256098
-1.41926204267955,-0.234831190333403
-1.45771462072473,-0.352343756270043
-1.54423301168992,-0.509027570283988
-1.60191187875768,-0.626541314515902
-1.61152502326898,-0.587370066438597
-1.70765655874546,-0.665711384297933
-1.77494857032452,-0.744053880452543
-1.80378809422195,-0.861566799877765
-1.89030639482359,-1.09659263872821
-1.91914582835748,-1.25327657057168
-1.90953268384618,-1.40996050241515
-1.9479853522549,-1.4491315148334
-1.97682477675243,-1.48830252725165
-1.97682477675243,-1.5274735396699
-2.00566422835902,-1.56664443425863
-1.99605107481137,-1.5274735396699
-1.97682477675243,-1.60581544667688
-2.02489052641796,-1.56664443425863
-2.01527738190667,-1.60581544667688
-2.01527738190667,-1.64498645909513
-2.05372994187914,-1.68415747151338
-2.02489052641796,-1.64498645909513
-2.01527738190667,-1.7233283661021
-2.05173706436063,-1.84084140335685
-2.05173706436063,-1.95835432278207
