"V1","V2"
-1.10826479147974,-0.784121835524827
-1.14031210753597,-0.784121835524827
-1.17235948384115,-0.808753299574544
-1.21081626310862,-0.858016375861239
-1.26850149225878,-0.882647914004586
-1.29413934510376,-1.00580545653406
-1.32618666115999,-1.05506853282076
-1.35182457425391,-1.07970007096411
-1.3774624270989,-1.12896307315717
-1.39669081673264,-1.15359461130052
-1.43514759600011,-1.17822614944387
-1.46078550909404,-1.25212068978028
-1.46078550909404,-1.30138369197334
-1.48001389872777,-1.35064676826004
-1.49283282515027,-1.35064676826004
-1.50565175157276,-1.35064676826004
-1.52488014120649,-1.42454130859645
-1.54410859108917,-1.42454130859645
-1.55051805430042,-1.4491728467398
-1.56333698072291,-1.4491728467398
-1.56333698072291,-1.4491728467398
-1.56974644393416,-1.4491728467398
-1.5889748335679,-1.4491728467398
-1.59538429677914,-1.4491728467398
-1.60179375999039,-1.4491728467398
-1.61461268641288,-1.4491728467398
-1.60820322320163,-1.4491728467398
-1.60820322320163,-1.4491728467398
-1.62743164295984,-1.4491728467398
-1.64025057540723,-1.4491728467398
-1.63384110617109,-1.4491728467398
-1.65947897709075,-1.4491728467398
-1.64666004464337,-1.4491728467398
-1.65306950785461,-1.4491728467398
-1.67229790953814,-1.4491728467398
-1.67229790953814,-1.4491728467398
-1.67229790953814,-1.4491728467398
-1.67229790953814,-1.4491728467398
-1.67229790953814,-1.4491728467398
-1.67229790953814,-1.4491728467398
-1.67870737877428,-1.4491728467398
