"V1","V2"
0.775982052609828,0.731840628141895
0.840362130290916,0.667829780472388
0.800124864337058,1.05189615015946
0.880599961438418,0.966548139321776
0.784029844916786,0.923873812985429
0.7920770720301,0.774514954478242
0.904742773165648,0.923873812985429
0.961075058539778,0.817188638979575
1.04155015564114,0.881200128484096
1.04155015564114,0.902536649817256
0.936932812006192,0.838525802147749
0.993265097380322,0.902536649817256
1.02545513622087,1.07323331332763
1.09788300620891,1.07323331332763
1.1220252527425,0.817188638979575
1.06569296736837,0.966548139321776
1.05764517506141,1.00922182382311
1.18708751915274,1.20125500866664
1.15421529158304,0.987884660654936
1.09788300620891,0.945210976153603
1.15421529158304,1.07323331332763
1.19533143365442,1.15858132416531
1.27777001347748,1.15858132416531
1.31898902079219,1.13724416099714
1.28601336278551,1.13724416099714
1.21181926265776,0.945210976153603
1.15421529158304,1.05189615015946
1.17884416984472,1.35061450900884
1.2447943554708,1.3079401826725
1.23655044096913,1.05189615015946
1.21181926265776,1.09456983466079
1.26128218447414,1.17991784549847
1.29425727728718,1.09456983466079
1.23655044096913,1.24392933500299
1.2447943554708,1.13724416099714
1.29425727728718,1.13724416099714
1.23655044096913,1.07323331332763
1.18708751915274,1.15858132416531
1.27777001347748,1.20125500866664
1.33547628460189,1.28660301950432
1.23655044096913,0.966548139321776
1.21181926265776,1.17991784549847
1.31074510629052,1.17991784549847
1.2283070916611,1.17991784549847
1.2283070916611,1.00922182382311
1.30250119178885,1.24392933500299
1.33547628460189,1.09456983466079
1.29425727728718,1.03055898699128
1.26128218447414,1.17991784549847
1.18708751915274,1.3079401826725
1.27777001347748,1.09456983466079
1.2283070916611,1.05189615015946
1.15421529158304,1.09456983466079
1.16235634084138,1.00922182382311
1.15421529158304,1.3079401826725
1.19533143365442,1.03055898699128
1.11397802562918,1.03055898699128
1.07374019448168,1.05189615015946
1.10593023332223,1.20125500866664
1.0495979479481,0.945210976153603
0.97717007796005,1.03055898699128
0.944980039119506,1.09456983466079
0.92083779258592,0.945210976153603
0.840362130290916,1.05189615015946
0.800124864337058,1.13724416099714
0.719649767235699,0.859862965315922
0.647221897247652,0.945210976153603
0.63112687782738,0.923873812985429
0.615031858407108,0.859862965315922
0.536728800482351,0.838525802147749
0.490230884526093,0.945210976153603
0.373985812038627,0.774514954478242
0.327487896082369,0.710503464973722
0.311988590763616,0.731840628141895
0.242241434232407,0.539807443298361
0.133746297001139,0.518470280130188
0.094997751107435,0.625155454136041
0.0639991404699298,0.497133758797027
0.0257355307233832,0.454459432460681
-0.0704067342092065,0.433122269292507
-0.134501954293363,0.305100573953493
-0.166548999141796,0.28376341078532
-0.198596609183874,0.219752563115813
-0.230644219225953,0.13440391044312
-0.281920282254549,0.155741073611293
-0.352424233076018,0.0917302259417859
-0.403700296104614,0.0490558996054393
-0.435747906146692,-0.0576292744004144
-0.506252422161807,-0.100302958901748
-0.538286467556412,-0.164313806571255
-0.576312130778538,-0.185650969739429
-0.639688424546629,-0.249662459243948
-0.684051604106835,-0.313673306913456
-0.728414783667041,-0.420358480919309
-0.791791077435132,-0.463032165420643
-0.855166806009579,-0.420358480919309
-0.91854309977767,-0.50570649175699
-0.969243795675956,-0.527043654925163
-1.0326195242504,-0.59105450259467
-1.08965830168041,-0.655065350264177
-1.13840964469811,-0.740413361101858
-1.17448589852028,-0.825761692857044
-1.21657479537356,-0.847098727658215
-1.24062559357543,-0.889772733077055
-1.25866369222684,-0.975120808098237
-1.28872724649854,-0.996457842899408
-1.31879074425088,-1.03913191250175
-1.34284154245275,-0.996457842899408
-1.36689239717399,-1.12447998752293
-1.39094319537586,-1.16715399294177
-1.39695589492633,-1.18849102774294
-1.40898129402727,-1.23116503316178
-1.43303209222914,-1.29517613756529
-1.44505754784944,-1.29517613756529
-1.46910834605131,-1.33785014298413
-1.49917184380365,-1.35918717778531
-1.49917184380365,-1.35918717778531
-1.51119724290459,-1.40186118320415
-1.52322264200553,-1.44453525280649
-1.52923534155599,-1.44453525280649
-1.54727349672676,-1.44453525280649
-1.56531159537817,-1.44453525280649
-1.57132429492863,-1.44453525280649
-1.56531159537817,-1.44453525280649
-1.58334969402957,-1.44453525280649
-1.58334969402957,-1.44453525280649
-1.58936239358004,-1.44453525280649
-1.61341321438966,-1.44453525280649
-1.61341321438966,-1.44453525280649
-1.61341321438966,-1.44453525280649
-1.62543861914253,-1.44453525280649
-1.63145132434493,-1.44453525280649
-1.63145132434493,-1.44453525280649
-1.63746402954734,-1.44453525280649
-1.64347672909781,-1.44453525280649
-1.63746402954734,-1.44453525280649
-1.64948943430021,-1.44453525280649
-1.65550213950262,-1.44453525280649
-1.65550213950262,-1.44453525280649
-1.66752754425549,-1.44453525280649
