"V1","V2"
1.15955554533864,1.29516382663042
1.10321018019984,0.966437095994518
1.10321018019984,0.876783615776021
1.07503716785926,1.02620518386288
1.11260074461845,0.996320690456711
1.12199196857944,1.08597417067521
1.11260074461845,1.02620518386288
1.10321018019984,0.906668109182187
1.02808236713907,0.787131034501497
1.07503716785926,1.05608967726904
1.13138253299805,1.14574225854357
1.20650968651644,0.757246541095332
1.21590091047743,1.14574225854357
1.19711912209783,0.846899122369856
1.25346448723663,0.876783615776021
1.13138253299805,0.966437095994518
1.06564594389827,1.14574225854357
1.13138253299805,1.05608967726904
1.19711912209783,0.846899122369856
1.13138253299805,0.757246541095332
1.15016432137765,0.966437095994518
1.24407326327564,1.2055112453559
1.18772789813684,1.02620518386288
1.15016432137765,0.966437095994518
1.17833733371824,0.936552602588352
1.15016432137765,0.906668109182187
1.13138253299805,1.05608967726904
1.15016432137765,1.14574225854357
1.04686415551867,1.35493281344275
0.981128225961267,1.14574225854357
0.934623233144825,1.08597417067521
0.862276050761736,1.14574225854357
0.798973173047307,1.23539483981809
0.65427946782351,1.50435348258564
0.581932944982801,1.14574225854357
0.581932944982801,0.966437095994518
0.455326530011562,1.05608967726904
0.392022992754752,1.05608967726904
0.355849731334398,0.846899122369856
0.23919185363597,0.936552602588352
0.194315270957858,0.787131034501497
0.194315270957858,0.727362047689166
0.0970828950027421,0.458403404921622
-0.00762935109364631,0.488287898327787
-0.112341597190035,0.577940479602311
-0.157218179868147,0.577940479602311
-0.246971345224371,0.488287898327787
-0.2768895067047,0.308981836834766
-0.336725170122976,0.189444762154077
-0.433270962459622,0.0997921808795522
-0.492435871276569,0.0997921808795522
-0.566391017984182,0.0997921808795522
-0.632951375517652,0.0699076874733869
-0.692115624792219,0.010139599605028
-0.758675322783308,-0.228935448700323
-0.840026577749825,-0.288703536568682
-0.921377832716342,-0.318588029974848
-0.987937530707431,-0.378356117843207
-1.06037652138994,-0.378356117843207
-1.1305406184924,-0.468009598061703
-1.17263914270811,-0.647314760610752
-1.22877042039008,-0.707083747423082
-1.28490176402628,-0.736967971146056
-1.34103304170825,-0.766852284763427
-1.39716438534446,-0.796736598380798
-1.43926284360593,-0.826620911998169
-1.47434489215716,-0.946158076573256
-1.49539418724214,-1.09557946487132
-1.50942700666263,-1.18523240572343
-1.51644341637288,-1.2151166294464
-1.52345982608312,-1.2151166294464
-1.51644341637288,-1.24500094306377
-1.52345982608312,-1.27488525668115
-1.54450905521386,-1.30476957029852
-1.54450905521386,-1.33465379402149
-1.55152546492411,-1.36453810763886
-1.54450905521386,-1.36453810763886
-1.53749264550362,-1.36453810763886
-1.53749264550362,-1.33465379402149
-1.55152546492411,-1.36453810763886
-1.57257469405485,-1.39442242125623
-1.57257469405485,-1.39442242125623
-1.58660751347534,-1.39442242125623
-1.58660751347534,-1.39442242125623
-1.59362398913982,-1.36453810763886
-1.61467321827056,-1.4243067348736
-1.62168961478996,-1.45419095859658
-1.62870603109563,-1.45419095859658
-1.6357224474013,-1.48407527221395
-1.62870603109563,-1.45419095859658
-1.62870603109563,-1.45419095859658
-1.65677168972289,-1.45419095859658
-1.66378809943313,-1.48407527221395
-1.66378809943313,-1.48407527221395
-1.6708045157388,-1.51395958583132
-1.65677168972289,-1.51395958583132
-1.65677168972289,-1.48407527221395
-1.6708045157388,-1.48407527221395
-1.67782093204447,-1.51395958583132
-1.68338276060628,-1.63349675040641
