"V1","V2"
1.05554314526154,0.784607030790852
1.08369457336922,0.941825674203264
1.1399974295846,0.823910804905978
1.21037651313516,0.745302074358424
1.28075457012304,0.627388387378441
1.28075457012304,0.941825674203264
1.30890599823073,1.25626296102809
1.22445171390766,1.21695800459566
1.12592222881209,0.902520717770835
1.1399974295846,0.745302074358424
1.16814885769229,0.863215761338406
1.23852794124284,1.02043440475082
1.23852794124284,0.941825674203264
1.15407365691978,0.941825674203264
0.957012633603292,0.863215761338406
1.06961834603404,1.33487287389294
1.0977708007044,0.941825674203264
1.11184600147691,0.981130630635693
1.04146691792636,1.21695800459566
0.928861205495604,1.05973936118325
0.928861205495604,1.09904431761568
0.999240289046159,1.25626296102809
0.98516406171098,1.02043440475082
0.928861205495604,1.05973936118325
0.774027837621983,1.1383492740481
0.774027837621983,1.33487287389294
0.717724981406607,1.25626296102809
0.525038141628276,1.02043440475082
0.501754673703159,1.05973936118325
0.443546517171702,1.21695800459566
0.350413672033906,1.09904431761568
0.233998385533663,1.29556791746052
0.08265841042708,1.4134816044405
0.00116678597050661,1.29556791746052
-0.185097877742416,1.25626296102809
-0.254947254955096,1.09904431761568
-0.371079210158336,0.902520717770835
-0.578276513281384,1.02043440475082
-0.612810081510339,0.705997117925995
-0.785474842967102,0.666692161493566
-0.969651478208631,0.509473518081155
-0.912096215535487,0.548778474513584
-1.05022843532597,0.273646144121189
-1.17684878133168,0.273646144121189
-1.24591489122692,0.312949918236315
-1.30347015390006,0.155731274823903
-1.41621979041719,0.195036231256332
-1.50358684366097,0.155731274823903
-1.61279576287196,-0.0407923250209368
-1.71108369777121,-0.237315924865777
-1.76568820870484,-0.276619698980902
-1.88581790691504,-0.433838342393314
-1.97318506281509,-0.473143298825743
-1.99502682612603,-0.276619698980902
-2.09331486368155,-0.74827681153544
-2.1916027985808,-0.433838342393314
-2.2571281911699,-0.591056985805725
-2.30081170752616,-0.90549510025266
-2.38591478972249,-0.866190498515423
-2.38591478972249,-1.96672183002442
-2.38591478972249,-2.08463587169959
