"V1","V2"
-0.682770992088433,0.0695751102971755
-0.788710533847523,0.0985163767633032
-0.813157784982756,0.011690836170295
-0.878351908183124,-0.161961115613033
-0.951694388342029,-0.219844519142601
-0.976142366230469,-0.248786656206042
-1.04133576267763,-0.306670930332922
-1.0902309917013,-0.39349647092593
-1.13097641026002,-0.451379874455498
-1.19617053346039,-0.596089689175386
-1.24381218587706,-0.596089689175386
-1.28246927909504,-0.653973963302267
-1.32885786363194,-0.769741640958715
-1.39070921278071,-0.798683516842961
-1.4216348873551,-0.856567442730917
-1.4602920532484,-0.943393244503119
-1.50668056510998,-1.03021904627532
-1.56080056829048,-1.08810297216328
-1.59172624286487,-1.1459868109915
-1.62265191743925,-1.17492877393548
-1.66904050197615,-1.1459868109915
-1.67677192061975,-1.31963850159564
-1.70769759519414,-1.40646430336784
-1.73089185112493,-1.37752234042386
-1.75408610705572,-1.34858046453961
-1.79274327294902,-1.49329010514004
-1.831400366167,-1.37752234042386
-1.831400366167,-1.46434822925579
-1.8391317848106,-1.60905786985622
-1.86232604074139,-1.60905786985622
-1.87005745938499,-1.6379998328002
-1.88552033300984,-1.66694179574417
-1.90098317756456,-1.66694179574417
-1.90098317756456,-1.66694179574417
-1.90098317756456,-1.66694179574417
-1.92417744803042,-1.66694179574417
-1.90871460347569,-1.66694179574417
-1.93964029258514,-1.66694179574417
-1.94737171849627,-1.66694179574417
