"V1","V2"
1.05836190868082,1.05368010247391
0.974027018690589,0.970435908272362
1.07768232204042,1.13692429667546
1.00193533780943,0.942687565309429
1.08734218949183,1.08142844543684
1.0298429784715,0.942687565309429
1.06802177613223,1.05368010247391
1.0205406577364,1.05368010247391
1.04870136277263,1.02593175951098
1.08734218949183,0.970435908272362
1.01123765854453,0.998183416548045
1.06802177613223,0.859442536420629
0.91821105890968,0.914939222346496
1.04870136277263,1.02593175951098
1.09700273540002,0.887190879383562
1.16462384293024,0.970435908272362
1.09700273540002,0.942687565309429
1.26122590972824,1.16467263963839
1.18394425628984,1.05368010247391
1.25156604227682,1.13692429667546
1.17428438883842,1.05368010247391
1.20326466964944,1.13692429667546
1.26122590972824,1.19242098260133
1.28054632308784,1.05368010247391
1.07768232204042,1.05368010247391
1.20326466964944,0.970435908272362
1.15496397547882,1.10917595371253
1.16462384293024,1.05368010247391
1.23224562891722,1.02593175951098
1.19360480219802,1.02593175951098
1.21292521555762,1.05368010247391
1.26122590972824,1.24791683383994
1.31918714980704,1.13692429667546
1.25156604227682,1.19242098260133
1.20326466964944,1.10917595371253
1.11632314875962,1.16467263963839
1.17428438883842,1.10917595371253
1.03914597766337,1.13692429667546
1.08734218949183,1.13692429667546
1.08734218949183,1.19242098260133
1.13564356211922,1.22016849087701
1.04870136277263,1.13692429667546
0.955421698763619,1.13692429667546
0.815881460082962,1.13692429667546
0.732157859639981,1.22016849087701
0.722854860448113,1.19242098260133
0.685644220594173,0.998183416548045
0.574012301032354,0.914939222346496
0.508893342059577,0.942687565309429
0.555406302648617,1.05368010247391
0.425169063159829,1.10917595371253
0.36063222009331,1.02593175951098
0.260610731188612,0.859442536420629
0.0990382874498495,0.77619834221908
0.0528747320959175,0.637457462091665
-0.000982522998080837,0.77619834221908
-0.0779222342258124,0.692954148017531
-0.131779489319811,0.581961610853049
-0.147167567256711,0.581961610853049
-0.208719200547543,0.443220730725634
-0.308740010995473,0.49871658196425
-0.316418106229894,0.415472387762701
-0.384887284719113,0.387724044799767
-0.460963320482197,0.276731507635285
-0.476179070400228,0.221235656396669
-0.567470856081342,0.13799062750787
-0.635939356113795,0.110242284544937
-0.704407856146247,0.0269980903433874
-0.757661284717436,-0.0284977608952284
-0.826130463206655,-0.111742789784028
-0.856560606129182,-0.22273532694851
-0.902206498969739,-0.278231178187126
-0.955459927540928,-0.389223715351608
-1.00071604696873,-0.389223715351608
-1.0584570599809,-0.472468744240408
-1.11619814083874,-0.638957549987131
-1.1378510207183,-0.666705726012614
-1.15950390059787,-0.749950170620338
-1.21002735482919,-0.805446522671305
-1.25333311458831,-0.833194615228062
-1.28942124772092,-0.916439143304512
-1.3255094486992,-0.999683587912236
-1.34716232857876,-1.08292803251996
-1.3615975818318,-1.16617247712768
-1.39046808833789,-1.16617247712768
-1.42655628931617,-1.19392065315317
-1.46264442244877,-1.27716509776089
-1.49151492895486,-1.30491327378637
-1.49873255558138,-1.33266144981186
-1.5131678766801,-1.3881577183941
-1.52760312993314,-1.30491327378637
-1.56369126306574,-1.44365407044507
-1.57090888969226,-1.44365407044507
-1.57090888969226,-1.44365407044507
-1.59977939619835,-1.44365407044507
-1.59256176957183,-1.44365407044507
-1.60699704996314,-1.44365407044507
-1.62143231000075,-1.44365407044507
-1.60699704996314,-1.44365407044507
-1.62143231000075,-1.44365407044507
-1.62864994341184,-1.44365407044507
-1.62143231000075,-1.44365407044507
-1.63586757682293,-1.44365407044507
-1.62864994341184,-1.44365407044507
-1.65030283686054,-1.44365407044507
-1.64308520344945,-1.44365407044507
-1.65752047027162,-1.44365407044507
-1.65030283686054,-1.44365407044507
-1.65030283686054,-1.44365407044507
-1.65752047027162,-1.44365407044507
-1.65752047027162,-1.44365407044507
-1.66473809689814,-1.44365407044507
-1.66473809689814,-1.44365407044507
-1.66473809689814,-1.44365407044507
-1.66473809689814,-1.44365407044507
-1.66473809689814,-1.44365407044507
-1.67195573030923,-1.44365407044507
