"V1","V2"
0.41691123189392,0.446355074627951
0.431070525275196,0.47310014972627
0.494787594100224,0.58007964561121
0.516026285562849,0.366120653841331
0.516026285562849,0.47310014972627
0.586822752469227,0.499845224824589
0.693017701438082,0.58007964561121
0.714256890119283,0.526590299922908
0.700097596738007,0.633569795807848
0.792132755107011,0.713804216594469
0.834610635250837,0.68705914149615
0.834610635250837,0.713804216594469
0.848769928632113,0.633569795807848
0.906352811888268,0.68705914149615
0.848769928632113,0.767293562282771
0.827531237169487,0.660314066397831
0.870091158378311,0.847528787577728
0.870091158378311,0.606824720709529
0.884596018669724,0.767293562282771
0.906352811888268,0.740549291692787
0.899100381742561,0.767293562282771
0.913605242033974,0.79403863738109
0.964371755835345,0.981253358560986
0.978876118908182,0.820783712479409
0.993380979199595,0.847528787577728
0.957119325689638,0.874273862676046
0.884596018669724,0.927763208364349
0.906352811888268,0.79403863738109
0.899100381742561,0.927763208364349
0.884596018669724,0.927763208364349
0.957119325689638,0.954508283462667
0.986128549053888,0.79403863738109
0.978876118908182,0.713804216594469
1.01513826963671,0.874273862676046
1.03689506285526,1.00799762915097
1.03689506285526,1.06148777934761
0.993380979199595,0.927763208364349
0.993380979199595,0.954508283462667
1.04414749300097,0.927763208364349
1.05865235329238,0.820783712479409
1.04414749300097,0.847528787577728
1.03689506285526,0.927763208364349
1.08040914651092,1.14172220013423
1.10216643694804,1.16846727523255
1.05139992314667,0.954508283462667
1.09491400680234,0.874273862676046
1.09491400680234,0.820783712479409
1.10216643694804,0.90101813326603
1.14568052060371,0.927763208364349
1.10941836987517,0.713804216594469
1.08766157665663,1.08823285444593
1.13117566031229,0.927763208364349
1.15293245353084,1.03474270424929
1.10941836987517,1.00799762915097
1.12392323016659,1.16846727523255
1.16018488367654,0.981253358560986
1.13117566031229,0.820783712479409
1.14568052060371,0.874273862676046
1.21095139747791,1.03474270424929
1.20369896733221,1.14172220013423
1.15293245353084,1.08823285444593
1.16743731382225,1.06148777934761
1.11667080002088,1.08823285444593
1.16743731382225,0.981253358560986
1.22545625776933,0.927763208364349
1.24721305098787,0.927763208364349
1.30523199493495,1.00799762915097
1.26897034142499,0.981253358560986
1.16743731382225,1.06148777934761
1.17468974396796,1.51615083798569
1.21820382762362,1.14172220013423
1.16743731382225,0.874273862676046
1.12392323016659,1.00799762915097
1.10941836987517,1.06148777934761
1.14568052060371,0.981253358560986
1.17468974396796,0.847528787577728
1.14568052060371,1.00799762915097
1.138428090458,1.06148777934761
1.138428090458,1.06148777934761
1.11667080002088,0.90101813326603
1.08766157665663,0.847528787577728
1.07315671636522,0.874273862676046
1.09491400680234,1.06148777934761
1.15293245353084,0.954508283462667
1.13117566031229,0.847528787577728
1.10941836987517,1.00799762915097
1.10941836987517,1.06148777934761
1.10941836987517,1.03474270424929
1.16018488367654,0.90101813326603
1.14568052060371,0.874273862676046
1.11667080002088,0.981253358560986
1.05865235329238,1.22195742542918
0.935362035252519,1.40917134210075
0.870091158378311,1.30219184621581
0.891847951596855,1.00799762915097
0.848769928632113,0.927763208364349
0.827531237169487,0.954508283462667
0.763814168344459,1.08823285444593
0.600982045850503,1.22195742542918
0.572663459087951,1.16846727523255
0.593902647769153,0.874273862676046
0.558504165706676,0.713804216594469
0.480628300718948,0.90101813326603
0.452309713956397,0.90101813326603
0.374433351750093,1.00799762915097
0.292436539206654,0.820783712479409
0.292436539206654,0.847528787577728
0.251530864199309,0.633569795807848
0.196989964189515,0.606824720709529
0.203807328081452,0.553334570512891
0.162901653074107,0.499845224824589
0.0879076669513532,0.58007964561121
0.0333667669415603,0.606824720709529
-0.000721544173848522,0.526590299922908
-0.0211741330682329,0.28588623305471
-0.0416272191811934,0.205651007759753
-0.0552624441836417,0.178905932661434
-0.129829816768412,0.259141157956391
-0.20877072394537,0.339375578743012
-0.242602470275698,0.339375578743012
-0.310265962936354,0.152161662071451
-0.389206870113312,0.178905932661434
-0.451231904125105,0.152161662071451
-0.47942519180657,0.0451821661865111
-0.56400455763239,0.0986715118748131
-0.626017658398366,0.0184370910881922
-0.653894715065662,-0.142032554993385
-0.659470026955406,-0.302502201074962
-0.681771771732959,-0.302502201074962
-0.715224140289999,-0.329246471664946
-0.765402444516272,-0.302502201074962
-0.804430124963056,-0.222266975780006
-0.854608926407905,-0.275757125976644
-0.899211918744433,-0.302502201074962
-0.938239599191218,-0.302502201074962
-0.99399371252581,-0.329246471664946
-1.04417201675208,-0.329246471664946
-1.08877500908861,-0.355991546763265
-1.1328065978379,-0.355991546763265
-1.18041269092817,-0.436225967549886
-1.21215005317378,-0.355991546763265
-1.26504570663831,-0.329246471664946
-1.30736218963246,-0.329246471664946
-1.33380999150379,-0.329246471664946
-1.37612652421979,-0.329246471664946
-1.3919952053426,-0.355991546763265
-1.42373261731006,-0.436225967549886
-1.4660491003042,-0.355991546763265
-1.51894475376874,-0.516461192844842
-1.52423431414301,-0.142032554993385
-1.57184037740016,-0.0350530591084454
-1.58770906846734,-0.409481696959902
-1.52952387451728,-0.757165259713041
-1.57184037740016,-1.21182823790029
-1.57184037740016,-0.97112425148292
-1.57184037740016,-1.02461399942539
-1.56126123676288,-1.15833848995782
-1.57184037740016,-1.07810382781869
-1.57184037740016,-1.15833848995782
-1.57712994274661,-1.23857315209694
-1.58241950312088,-1.15833848995782
-1.57712994274661,-1.23857315209694
-1.57184037740016,-1.31880781423606
-1.57712994274661,-1.15833848995782
-1.59828819418806,-1.26531806629359
-1.59299863381379,-1.39904255682601
-1.59828819418806,-1.45253230476848
-1.61415688525523,-1.39904255682601
-1.60886732488096,-1.45253230476848
-1.60886732488096,-1.47927721896514
-1.60886732488096,-1.50602213316179
-1.61415688525523,-1.53276696690761
-1.61415688525523,-1.53276696690761
-1.61415688525523,-1.63974654324338
-1.61944645060169,-1.66649145744003
-1.61944645060169,-1.80021594797246
