"V1","V2"
0.580487877588595,0.507384798572025
0.697173464717327,0.742645586655306
0.707781597019296,0.97790549013658
0.760819937613384,0.830867829310282
0.750212578950001,0.919090071965259
0.845681901474793,0.860275538395943
0.792643560880706,0.801460120224621
0.792643560880706,0.860275538395943
0.771428069915353,0.860275538395943
0.919936506672819,0.801460120224621
0.707781597019296,0.77205241113896
0.760819937613384,0.742645586655306
0.739604446648031,0.713237877569645
0.782035428578736,0.742645586655306
0.782035428578736,0.919090071965259
0.951760129940141,1.06612773279156
1.02601396149958,1.12494315096288
0.972975620905493,0.94849778105092
0.888113657044084,0.654422459398323
0.845681901474793,0.77205241113896
0.898721015707467,0.860275538395943
1.03662209380155,1.00731319922224
0.941151997638172,0.830867829310282
0.930544638974789,0.860275538395943
0.941151997638172,0.77205241113896
1.18513053055902,1.15434997544653
1.11087669899958,1.00731319922224
1.14269954862831,1.15434997544653
1.17452317189563,1.00731319922224
1.20634602152437,1.00731319922224
1.08966120803422,0.94849778105092
1.07905307573226,1.0367200237059
1.08966120803422,1.0367200237059
1.14269954862831,1.06612773279156
1.17452317189563,1.00731319922224
1.15330768093028,1.0367200237059
1.21695415382634,1.12494315096288
1.06844571706887,0.889682362879598
1.20634602152437,1.0367200237059
1.19573866286099,0.97790549013658
1.21695415382634,1.00731319922224
1.22756151248972,1.12494315096288
1.37023594066426,1.15434997544653
1.37023594066426,1.12494315096288
1.28211231652097,1.06612773279156
1.26008141048515,1.0367200237059
1.19573866286099,1.12494315096288
1.30414322255679,1.24257310270352
1.22756151248972,1.27197992718717
1.18513053055902,1.21316539361786
1.22756151248972,1.06612773279156
1.23816964479169,0.97790549013658
1.15330768093028,0.97790549013658
1.16391503959366,1.00731319922224
1.0578375847669,0.94849778105092
0.983582979568876,1.15434997544653
1.0578375847669,1.0367200237059
0.972975620905493,1.06612773279156
0.951760129940141,0.919090071965259
0.909329148009437,1.0367200237059
0.866897392440145,0.97790549013658
0.63352699182127,1.00731319922224
0.675957973751975,1.00731319922224
0.506234046029156,1.06612773279156
0.516841404692538,0.94849778105092
0.474410422761834,1.0367200237059
0.41182615564543,0.97790549013658
0.341639342136709,1.15434997544653
0.174946530396907,0.77205241113896
0.0959858816754787,0.742645586655306
-0.0794807652770306,0.654422459398323
0.00825294501851758,0.625014750312662
-0.0619338684902036,0.536792507657685
-0.149666805147165,0.47797797408837
-0.368293975217715,0.360347137745727
-0.298813493738727,0.27212489509075
-0.411668022585708,0.213310361521434
-0.455042843592288,0.154494943350112
-0.481068045651671,0.154494943350112
-0.550467295079047,0.0368649916094751
-0.654566556039404,0.00745728252381408
-0.715290995993181,-0.0219504265618466
-0.758665043361175,-0.168988087388145
-0.862764304321532,-0.1983949118718
-0.923488744275309,-0.257210330043122
-0.975538374755488,-0.374840281783759
-1.02758800523567,-0.40424799086942
-1.08786798982134,-0.492470233524396
-1.14547938546576,-0.610100185265034
-1.19486065909626,-0.639507894350695
-1.22778145660736,-0.698322870221013
-1.27716265287401,-0.786545378256592
-1.31831372712674,-0.845360442587111
-1.36769492339338,-0.90417541845743
-1.39238552152671,-0.992398014953209
-1.43353659577944,-1.05121299082353
-1.47468759266831,-1.11002805515405
-1.50760839017941,-1.16884303102437
-1.54875946443214,-1.2864730712252
-1.56521986318769,-1.40410311142604
-1.58991046132101,-1.4335106435913
-1.61460105945433,-1.46291817575656
-1.63106145820988,-1.55114068379214
-1.65575205634321,-1.55114068379214
-1.68044273184039,-1.55114068379214
-1.70513332997371,-1.55114068379214
-1.70513332997371,-1.55114068379214
-1.72159372872926,-1.55114068379214
-1.74628432686258,-1.55114068379214
-1.74628432686258,-1.55114068379214
-1.77097492499591,-1.55114068379214
-1.77920515531922,-1.55114068379214
-1.77920515531922,-1.55114068379214
-1.79566556181116,-1.55114068379214
-1.80389576892532,-1.55114068379214
-1.80389576892532,-1.55114068379214
-1.82035617541725,-1.55114068379214
-1.82035617541725,-1.55114068379214
-1.82858638253141,-1.55114068379214
-1.82858638253141,-1.55114068379214
-1.83681658964557,-1.55114068379214
-1.84504678902335,-1.55114068379214
-1.84504678902335,-1.55114068379214
-1.85327699613751,-1.55114068379214
