"V1","V2"
1.29311136573153,0.89356259806479
1.29311136573153,1.1452488911721
1.20230008283927,1.06135346013633
1.21238991042515,1.22914516342506
1.15184881894537,1.17321431525642
1.28302153814565,1.03338803605201
1.21238991042515,0.865597173980471
1.18211971901268,0.977458029100561
1.21238991042515,1.17321431525642
1.26284117431906,1.36897144262947
1.21238991042515,1.20117973934074
1.0307666359858,1.28507517037651
1.08121789987971,0.949492605016243
1.15184881894537,1.11728430830497
1.07112736363899,1.06135346013633
0.952021619023082,1.17321431525642
1.02067680839992,1.25711058750938
1.0307666359858,1.22914516342506
0.981172135791244,1.06135346013633
0.913154735768757,1.06135346013633
0.796554086005783,1.03338803605201
0.679953436242809,1.06135346013633
0.738253761124296,1.11728430830497
0.679953436242809,1.17321431525642
0.650802919474647,1.03338803605201
0.553635711338835,1.06135346013633
0.446751428062023,1.06135346013633
0.291891212241037,1.11728430830497
0.251709065607067,1.03338803605201
0.227599919357653,0.977458029100561
0.211526918973097,0.809666325811834
0.0186537489777818,0.753736318860381
-0.0376006893859054,0.725770894776063
-0.0858189818847342,0.725770894776063
-0.14207412890326,0.585944615571655
-0.27065600601519,0.557979191487336
-0.27065600601519,0.585944615571655
-0.326911153033716,0.418152912282927
-0.407274737646818,0.362222905331475
-0.486811322063774,0.194431202042747
-0.5503812043219,0.194431202042747
-0.606004939879615,0.166465777958429
-0.613951086580027,0.138501195091295
-0.669574822137742,0.0266394987540206
-0.756983853151939,-0.0292905081974321
-0.804661442009243,-0.141151363317522
-0.892070473023441,-0.225047635570478
-0.931801206525496,-0.225047635570478
-0.955640355281567,-0.308943066606249
-1.01921023753969,-0.392838497642021
-1.07483397309741,-0.532664776846429
-1.13005058645059,-0.588595625015066
-1.19036164856991,-0.672491056050837
-1.22805613325996,-0.728421483610882
-1.25821166431962,-0.812317167011809
-1.32606168006933,-0.896212934534454
-1.35621721112899,-0.980108617935381
-1.40145050771847,-1.06400430133631
-1.44668387517344,-1.11993481301807
-1.4768394062331,-1.14789998473723
-1.49191717176293,-1.28772617981992
-1.52207270282258,-1.31569143566081
-1.55222830474772,-1.28772617981992
-1.57484495304247,-1.37162186322085
-1.62007824963195,-1.39958711906173
-1.65023378069161,-1.4555176307435
-1.65777266345652,-1.48348280246266
-1.68038938261675,-1.53941331414442
-1.70300603091149,-1.53941331414442
-1.7105449136764,-1.53941331414442
-1.72562267920623,-1.53941331414442
-1.74070044473606,-1.53941331414442
-1.73316156197115,-1.53941331414442
-1.74823932750098,-1.53941331414442
-1.763317121377,-1.53941331414442
-1.763317121377,-1.53941331414442
-1.77085601122846,-1.53941331414442
-1.7934726736963,-1.53941331414442
-1.77839489399337,-1.53941331414442
-1.78593378384484,-1.53941331414442
-1.80101155646121,-1.53941331414442
-1.80101155646121,-1.53941331414442
-1.80101155646121,-1.53941331414442
-1.81608933616414,-1.53941331414442
-1.81608933616414,-1.53941331414442
-1.82362821892905,-1.53941331414442
-1.83116710878051,-1.53941331414442
