"V1","V2"
0.386608701911576,0.375706563161992
0.337591499159358,0.315190535535689
0.418635174086876,0.284932066625844
0.365257979984671,0.315190535535689
0.397284452159971,0.345448094252148
0.429310145765386,0.496739528607985
0.514713033473005,0.587514935337518
0.5253887837214,0.466481969891526
0.5253887837214,0.466481969891526
0.365257979984671,0.405965032071837
0.48268733986759,0.526997997517829
0.48268733986759,0.526997997517829
0.546739505648305,0.587514935337518
0.53606375539991,0.587514935337518
0.472011589619195,0.375706563161992
0.48268733986759,0.648030962963821
0.610791671429019,0.769063928409814
0.674843837209733,0.70854790078351
0.53606375539991,0.466481969891526
0.578765199253719,0.466481969891526
0.642818143604318,0.526997997517829
0.642818143604318,0.617772494053977
0.578765199253719,0.587514935337518
0.557414477326815,0.466481969891526
0.632142393355924,0.587514935337518
0.760246724917352,0.648030962963821
0.813623919019557,0.70854790078351
0.813623919019557,0.70854790078351
0.834974640946461,0.738806369693355
0.867001113121761,0.829580866229503
0.888351835048665,0.769063928409814
0.941728250580986,0.890096893855806
0.824299669267951,0.769063928409814
1.04848263878539,0.980872300585339
0.984430473004679,0.769063928409814
0.920377528654081,0.829580866229503
1.00578119493158,0.92035536276565
1.02713191685849,0.980872300585339
1.10185905431771,1.10190526603133
1.04848263878539,0.950613831675495
1.04848263878539,0.890096893855806
1.00578119493158,0.980872300585339
1.10185905431771,1.01113076949518
1.12320977624462,1.01113076949518
1.13388552649301,1.07164679712149
1.16702223932279,1.13216373494118
1.15593696131545,1.04138832821164
1.11253480456611,1.10190526603133
1.11253480456611,1.16242129365764
1.0911840826392,1.01113076949518
1.0698333607123,1.13216373494118
1.0911840826392,1.04138832821164
1.0698333607123,1.10190526603133
1.037806888537,0.890096893855806
1.04848263878539,1.25319670038717
1.15593696131545,1.16242129365764
1.0911840826392,1.16242129365764
1.037806888537,0.859839335139347
1.02713191685849,0.92035536276565
1.08050833239081,1.04138832821164
1.13388552649301,1.13216373494118
1.21136490849192,0.950613831675495
1.13388552649301,0.950613831675495
1.02713191685849,0.769063928409814
1.02713191685849,1.04138832821164
1.21136490849192,1.16242129365764
1.21136490849192,1.01113076949518
1.10185905431771,0.859839335139347
1.12320977624462,1.04138832821164
1.21136490849192,1.10190526603133
1.0911840826392,1.07164679712149
0.931053278902475,1.07164679712149
1.0591576104639,1.04138832821164
1.08050833239081,1.01113076949518
1.20027963048458,0.92035536276565
1.13388552649301,1.01113076949518
1.17810829590001,1.10190526603133
1.02713191685849,1.13216373494118
0.931053278902475,1.10190526603133
0.941728250580986,1.22293823147732
1.04848263878539,1.04138832821164
0.973754722756285,0.92035536276565
0.877676084800271,0.950613831675495
0.867001113121761,1.10190526603133
0.738896002990447,1.13216373494118
0.632142393355924,1.07164679712149
0.53606375539991,1.01113076949518
0.397284452159971,1.01113076949518
0.472011589619195,0.980872300585339
0.450660867692291,0.859839335139347
0.337591499159358,0.859839335139347
0.319933534191915,0.829580866229503
0.28461604711726,0.859839335139347
0.22281161259144,0.859839335139347
0.108030947453639,0.859839335139347
0.0462265129278187,0.70854790078351
-0.0862121171774267,0.678289431873666
-0.17450505629418,0.587514935337518
-0.17450505629418,0.617772494053977
-0.262797216841049,0.496739528607985
-0.386406864462572,0.405965032071837
-0.456626860863749,0.375706563161992
-0.491548055867485,0.375706563161992
-0.59631086230881,0.254673597716
-0.657422369637936,0.133640632270007
-0.701072890180252,0.133640632270007
-0.797105592513114,-0.0176508020858293
-0.875677308059166,-0.0479092709956736
-0.919328607171365,-0.168942236441666
-1.03282151772115,-0.259716732977814
-1.08520292094182,-0.380749698423806
-1.13758432416248,-0.411008167333651
-1.20697864720175,-0.532041132779643
-1.25667460717878,-0.562299601689487
-1.29808798501662,-0.653074098225635
-1.34778394499364,-0.713590762987309
-1.40576256496684,-0.743849049858476
-1.45545860280085,-0.895140393194974
-1.51343722277405,-0.985915162789137
-1.55485060061189,-1.04643173653147
-1.5796985806004,-1.10694821925447
-1.62111188058126,-1.19772298884863
-1.67080791841527,-1.25823956259097
-1.70393855839995,-1.31875604531396
-1.72878653838846,-1.40953090592746
-1.77019983836932,-1.50030567552163
-1.78676515836166,-1.56082215824462
-1.80333055621099,-1.56082215824462
-1.81989587620333,-1.62133873198696
-1.85302651618801,-1.62133873198696
-1.86130917618419,-1.62133873198696
-1.87787449617653,-1.62133873198696
-1.90272250730783,-1.62133873198696
-1.9110051750897,-1.62133873198696
-1.91928783508588,-1.62133873198696
-1.92757050286775,-1.62133873198696
-1.93585317064961,-1.62133873198696
-1.95241849842765,-1.62133873198696
-1.95241849842765,-1.62133873198696
-1.96070116620952,-1.62133873198696
-1.96070116620952,-1.62133873198696
-1.97726649398757,-1.62133873198696
