"V1","V2"
1.27235712230629,1.15933585497752
1.2549764905738,1.09040879904667
1.20283459537635,0.998505827428964
1.15938332121479,1.04445696767297
1.08986079428486,1.02148174311581
1.03771828874813,1.27421474228207
0.959505751121594,1.15933585497752
0.916053866620746,1.11338471473352
0.785699433796766,0.90660285581126
0.7596281810284,0.88362694012441
0.707901926881969,0.998505827428964
0.65768992449409,0.952553996055263
0.607477922106211,1.02148174311581
0.548896947484044,0.975529911742113
0.431735608578993,0.86065102443756
0.49031658320116,0.837675108750709
0.431735608578993,0.768748052819856
0.423366636344705,0.722796221446156
0.289467963310361,0.791723968506707
0.289467963310361,0.722796221446156
0.163937652171022,0.561966193897599
0.0712728906868694,0.447087306593045
0.0505085379751795,0.447087306593045
0.00897983255179901,0.447087306593045
-0.0671563308374922,0.493039137966746
-0.129449388972563,0.538990278210748
-0.219428047276792,0.240305447670788
-0.302485458123553,0.102451335809082
-0.337092916089464,0.0564995044353809
-0.357857268801154,0.0794754201222312
-0.447836537444666,0.0794754201222312
-0.489365242868046,0.01054767306168
-0.564788529976004,-0.127306438800026
-0.605851546527246,-0.196234185860577
-0.633226484001886,-0.288137157478281
-0.687977579629729,-0.288137157478281
-0.756415533655611,-0.311112382035433
-0.790634815838193,-0.380040129095984
-0.852229035495415,-0.494919016400538
-0.920667599860579,-0.586821988018242
-0.975418085149141,-0.655749043949095
-1.0301685704377,-0.678724959635945
-1.0780753213576,-0.724676099879948
-1.12528067037467,-0.770627931253649
-1.19670342762507,-0.8165794170625
-1.23566126192496,-0.908482457793174
-1.26163315145823,-0.954434012714995
-1.31357699155868,-1.00038549852385
-1.32656293632531,-1.00038549852385
-1.35902779824188,-1.09228853925452
-1.39149272119239,-1.11526431671543
-1.40447866595902,-1.18419157998519
-1.43045055549228,-1.25311884325496
-1.46291541740886,-1.25311884325496
-1.46940838979217,-1.25311884325496
-1.50187331274268,-1.32204617563769
-1.51485925750931,-1.34502188398563
-1.51485925750931,-1.39097343890745
-1.53433817465926,-1.4369249247163
-1.56031006419252,-1.45990070217721
-1.54732411942589,-1.48287647963812
-1.57329600895915,-1.48287647963812
-1.59926795952634,-1.48287647963812
-1.58628201475971,-1.48287647963812
-1.61225390429297,-1.48287647963812
-1.63173282144292,-1.48287647963812
-1.63173282144292,-1.48287647963812
-1.63822579382623,-1.48287647963812
-1.65770471097618,-1.48287647963812
-1.65121173859286,-1.48287647963812
-1.66419770777306,-1.48287647963812
-1.67718365864309,-1.48287647963812
-1.67069068625977,-1.48287647963812
-1.67718365864309,-1.48287647963812
-1.69666258799982,-1.48287647963812
-1.6901696156165,-1.48287647963812
-1.69666258799982,-1.48287647963812
-1.70964854497324,-1.48287647963812
-1.70315556648653,-1.48287647963812
-1.70964854497324,-1.48287647963812
-1.72263449584326,-1.48287647963812
