"V1","V2"
0.403182427631139,0.242204303100941
0.449431321224676,0.429612978259461
0.560427856334995,0.617020848076178
0.541928433816609,0.724111174448845
0.569677904891759,0.724111174448845
0.514179637336599,0.617020848076178
0.412432476187902,0.483157738774893
0.421681850149526,0.295749868958177
0.532679059854985,0.59024806514756
0.523429011298222,0.563476087560747
0.560427856334995,0.617020848076178
0.597426701371769,0.536703304632129
0.597426701371769,0.724111174448845
0.615926798485295,0.750883957377463
0.504929588779836,0.724111174448845
0.680674440002079,0.670566413933413
0.662175017483692,0.724111174448845
0.680674440002079,0.750883957377463
0.689924488558842,0.831201500821512
0.773172227189151,0.777656740306081
0.689924488558842,0.59024806514756
0.634426221003682,0.617020848076178
0.643675594965305,0.697338391520227
0.745422756114002,0.777656740306081
0.689924488558842,0.804429523234699
0.689924488558842,0.750883957377463
0.782421601150775,0.831201500821512
0.773172227189151,0.750883957377463
0.810171072225925,0.831201500821512
0.902668184817858,0.724111174448845
0.856419291224322,0.750883957377463
0.782421601150775,0.670566413933413
0.902668184817858,0.965064610122797
0.884168762299471,1.01861017598003
0.930668605285009,0.965064610122797
0.949879051080731,0.85797428375013
0.997905502867607,0.965064610122797
1.08435217165079,1.07215493649546
1.04593128005934,0.965064610122797
1.04593128005934,0.884747066678748
1.0747472860505,0.991837393051415
1.0075103884679,0.884747066678748
0.949879051080731,0.911519849607366
1.05553684025477,0.991837393051415
1.10356261744651,0.938291827194179
1.10356261744651,0.85797428375013
1.10356261744651,0.911519849607366
1.12277306324223,0.911519849607366
1.17079951502911,0.991837393051415
1.17079951502911,1.01861017598003
1.16119395483368,0.85797428375013
1.02672083426362,0.938291827194179
1.09395773184622,0.938291827194179
1.14198350903796,0.965064610122797
1.09395773184622,1.07215493649546
1.12277306324223,0.965064610122797
1.21882529222085,0.991837393051415
1.12277306324223,0.777656740306081
1.12277306324223,1.04538215356685
1.19000996082483,1.17924526286813
1.13237862343766,1.20601804579675
1.12277306324223,0.911519849607366
1.14198350903796,0.884747066678748
0.997905502867607,0.884747066678748
1.1804044006294,1.09892771942408
1.247641298212,1.09892771942408
1.06514172585507,1.1257005023527
1.17079951502911,0.991837393051415
1.16119395483368,0.965064610122797
1.23803573801657,1.01861017598003
1.22843085241628,1.23279082872537
1.26685174400772,0.991837393051415
1.1804044006294,1.17924526286813
1.16119395483368,0.991837393051415
1.12277306324223,1.20601804579675
1.13237862343766,1.04538215356685
1.17079951502911,1.04538215356685
1.11316817764194,0.831201500821512
0.988299942672176,1.17924526286813
1.03632639445905,0.965064610122797
1.10356261744651,1.07215493649546
0.978695057071885,0.85797428375013
0.969089496876454,0.938291827194179
0.884168762299471,1.07215493649546
1.09395773184622,1.17924526286813
1.01711594866333,1.01861017598003
0.969089496876454,0.938291827194179
0.874918713742708,0.965064610122797
0.856419291224322,1.01861017598003
0.773172227189151,1.01861017598003
0.662175017483692,1.15247328528132
0.671425066040455,1.1257005023527
0.662175017483692,0.911519849607366
0.532679059854985,0.831201500821512
0.504929588779836,1.04538215356685
0.430931898706289,1.07215493649546
0.301435941077583,1.01861017598003
0.329184737557592,0.804429523234699
0.264436421445669,0.643793631004796
0.093512901687486,0.59024806514756
0.0858629928022981,0.777656740306081
0.0858629928022981,0.85797428375013
-0.0365395969315449,0.750883957377463
-0.113040709568842,0.643793631004796
-0.143641694299873,0.536703304632129
-0.258393700553389,0.456384955846275
-0.281344101804092,0.456384955846275
-0.334894813190686,0.429612978259461
-0.38844619917242,0.322522651886795
-0.487196134115041,0.242204303100941
-0.525017310627215,0.135113976728274
-0.593096777539408,0.0815692162128423
-0.661175569856461,0.0547964332842247
-0.706561656266209,0.0815692162128423
-0.789769593783272,-0.0255219155016284
-0.827591444890586,-0.15938421946111
-0.880541766602769,-0.212929785318345
-0.948620558919822,-0.34679289461963
-0.986442410027136,-0.400337655135062
-1.03182849643688,-0.427110438063679
-1.08477881814907,-0.507427981507729
-1.12143706009976,-0.534200764436346
-1.17884949136407,-0.668063873737631
-1.23626185516886,-0.77515444171284
-1.27932112802246,-0.828699604899173
-1.30802737738437,-0.85547222675943
-1.33673355928676,-0.935790011806021
-1.37979283214036,-1.01610787738679
-1.40849908150227,-1.09642566243338
-1.44438180888026,-1.17674344747997
-1.48026453625826,-1.23028869120049
-1.50897078562017,-1.23028869120049
-1.51614733109577,-1.25706123252656
-1.55920660394936,-1.31060647624708
-1.59508933132736,-1.36415163943341
-1.61661903521367,-1.41769688315392
-1.63814867164046,-1.44446950501418
-1.65250176259166,-1.49801466820052
-1.65250176259166,-1.52478729006077
-1.67403139901846,-1.52478729006077
-1.69556103544526,-1.52478729006077
-1.70273758092085,-1.52478729006077
-1.71709070560181,-1.52478729006077
-1.71709070560181,-1.52478729006077
-1.70991415338026,-1.52478729006077
-1.71709070560181,-1.52478729006077
-1.73862035552051,-1.52478729006077
-1.73144380329896,-1.52478729006077
-1.74579690099611,-1.52478729006077
-1.75297345321766,-1.52478729006077
-1.73862035552051,-1.52478729006077
-1.74579690099611,-1.52478729006077
-1.76015000543921,-1.52478729006077
-1.76015000543921,-1.52478729006077
-1.76732655091481,-1.52478729006077
-1.76732655091481,-1.52478729006077
-1.76015000543921,-1.52478729006077
-1.77450310313636,-1.52478729006077
