"V1","V2"
1.00782440925114,0.8620093093024
0.949119341635562,0.833763356474266
0.890414274019979,0.974992270959275
0.704514536450008,0.974992270959275
0.74365124819373,1.22920414710116
0.782787959937451,1.03148417661554
0.74365124819373,0.833763356474266
0.538183154751897,0.918501214958669
0.538183154751897,1.08797523261615
0.508830264156813,1.14446713827242
0.459909017689867,0.918501214958669
0.381635594202424,0.833763356474266
0.342498882458702,0.805517403646132
0.253728776811207,0.918501214958669
0.245636841005975,0.946746318131141
0.237544191626156,0.833763356474266
0.164714628655301,0.749026347645526
0.0271481520934117,0.720780394817392
0.00287091752854051,0.833763356474266
-0.0456821244520289,0.720780394817392
-0.158972080023634,0.579551480332383
-0.215617771384022,0.523060424331776
-0.24798622817954,0.494814471503642
-0.353184961520498,0.438322565847374
-0.409829939306301,0.494814471503642
-0.481917384707716,0.155865586533018
-0.529925969279168,0.0993736808767497
-0.601938489349053,0.0428817752204816
-0.657948385753316,0.0993736808767497
-0.72195959399039,0.0711277280486156
-0.769968178561842,0.0993736808767497
-0.825978074966105,-0.239575204093874
-0.897991308610576,-0.352558165750749
-0.96200251684765,-0.380804118578883
-0.986006452346083,-0.352558165750749
-1.04201634875035,-0.409050071407017
-1.0900249333218,-0.493787080235758
-1.14521478981183,-0.635015994720767
-1.21353584583342,-0.776244994171342
-1.25149194842461,-0.832736474999779
-1.2894480510158,-0.832736474999779
-1.34258666600091,-0.860982257896781
-1.38813398911034,-1.03045678534766
-1.42609009170152,-1.08694835114166
-1.46404626565017,-1.1999313977641
-1.50959358875959,-1.1716856148671
-1.5323672503143,-1.1716856148671
-1.56273220374471,-1.25642287859254
-1.59309708581766,-1.34116022728355
-1.61587074737237,-1.39765170811198
-1.63864440892708,-1.39765170811198
-1.66900929100003,-1.42589749100899
-1.67660058287573,-1.42589749100899
-1.68419180339396,-1.51063475473442
-1.71455668546691,-1.53888053763143
-1.72214790598515,-1.53888053763143
-1.72214790598515,-1.53888053763143
-1.7525127880581,-1.53888053763143
-1.7525127880581,-1.53888053763143
-1.7525127880581,-1.53888053763143
-1.78287770580978,-1.53888053763143
-1.76769522909457,-1.53888053763143
-1.79046892632801,-1.53888053763143
-1.81324260215422,-1.53888053763143
-1.79046892632801,-1.53888053763143
-1.79046892632801,-1.53888053763143
-1.8208338298082,-1.53888053763143
-1.81324260215422,-1.53888053763143
-1.81324260215422,-1.53888053763143
-1.8208338298082,-1.53888053763143
-1.8208338298082,-1.53888053763143
-1.8208338298082,-1.53888053763143
-1.83601627798042,-1.53888053763143
-1.8436075056344,-1.53888053763143
