"V1","V2"
0.737749422627982,0.546449362043747
0.698546489085926,0.583497008747005
0.688745398309412,0.546449362043747
0.776952356170039,0.583497008747005
0.796553822941067,0.657591187737485
0.796553822941067,0.620543541034227
0.855358223254152,0.620543541034227
0.884760780801694,0.620543541034227
0.816155289712095,0.583497008747005
0.855358223254152,0.805780660134482
0.914162623567237,0.768733013431224
0.894561156796209,0.768733013431224
0.87495969002518,0.694638834440743
0.884760780801694,0.879875953540998
0.934030704024062,0.84282830683774
0.984918178911193,0.768733013431224
0.99509524501942,0.694638834440743
1.00527302590965,0.694638834440743
1.0256278729081,0.805780660134482
1.00527302590965,0.953970132531478
1.00527302590965,0.805780660134482
0.964563331912741,0.953970132531478
0.944208484914288,0.879875953540998
0.904362247572722,0.768733013431224
0.87495969002518,0.84282830683774
0.984918178911193,0.768733013431224
0.944208484914288,0.768733013431224
0.964563331912741,0.805780660134482
1.03580493901633,0.953970132531478
0.954385551022514,0.768733013431224
0.984918178911193,0.991017779234736
1.09686948001168,0.991017779234736
1.09686948001168,0.953970132531478
1.10704726090191,0.84282830683774
1.09686948001168,0.916923600244256
1.14775695489882,1.10215960492847
1.14775695489882,1.17625489833499
1.08669241390346,1.10215960492847
1.04598271990655,1.10215960492847
1.08669241390346,1.06511307264125
1.07651463301323,1.02806542593799
1.01545009201787,1.06511307264125
1.01545009201787,1.13920725163173
1.09686948001168,1.10215960492847
1.15793402100704,0.768733013431224
1.2189985620024,0.694638834440743
1.22917634289263,0.805780660134482
1.20882149589417,1.06511307264125
1.2189985620024,1.17625489833499
1.26988603688953,1.06511307264125
1.13757917400859,1.10215960492847
1.12740210790036,1.06511307264125
1.14775695489882,1.17625489833499
1.09686948001168,0.916923600244256
1.04598271990655,1.06511307264125
0.99509524501942,1.06511307264125
0.984918178911193,1.06511307264125
1.03580493901633,0.991017779234736
1.03580493901633,0.916923600244256
1.01545009201787,0.84282830683774
0.984918178911193,0.916923600244256
0.954385551022514,0.953970132531478
0.944208484914288,1.06511307264125
0.964563331912741,1.06511307264125
0.806354913717581,1.17625489833499
0.816155289712095,1.13920725163173
0.835756756483124,1.17625489833499
0.688745398309412,1.02806542593799
0.639742088772841,1.25035019174151
0.482929639822615,1.32444437073199
0.375121215190959,1.32444437073199
0.414324148733016,1.10215960492847
0.267313505341303,1.06511307264125
0.15238013373909,0.991017779234736
0.0632160827811937,1.17625489833499
-0.0583719092359367,1.10215960492847
-0.0907958502951712,1.02806542593799
-0.179960616035067,0.991017779234736
-0.244807068589537,0.805780660134482
-0.366395775388667,1.13920725163173
-0.455559826346563,0.805780660134482
-0.487983767405797,0.84282830683774
-0.608373070009843,0.509401715340489
-0.632418336471478,0.435306421933973
-0.720583122194137,0.509401715340489
-0.75264252443365,0.287116949536976
-0.856837011276065,0.39825988964675
-0.928972095878968,0.250070417249754
-0.993091615139994,0.101879830436721
-1.08125640086265,-0.00926199525701718
-1.09728610198241,-0.0833561742474975
-1.17743532236319,-0.120403820950756
-1.2935510863489,-0.00926199525701718
-1.32396741920627,-0.268593293347752
-1.37719587661981,-0.30564094005101
-1.43802847085635,-0.379736233457526
-1.46844473223552,-0.453830412448007
-1.53688139181684,-0.564972795349763
-1.59771391457518,-0.639067642989865
-1.65094244346692,-0.787257226828465
-1.71177496622526,-0.824304539206912
-1.7726075604618,-0.972494123045513
-1.79541975649617,-1.04658897068561
-1.82583601787534,-1.12068370688411
-1.84104414856492,-1.23182597834427
-1.85625227925451,-1.41706287456131
-1.87146044568319,-1.45411029838136
-1.87146044568319,-1.52820514602147
-1.85625227925451,-1.52820514602147
-1.87906451102798,-1.52820514602147
-1.89427265601321,-1.56525245839991
-1.87906451102798,-1.63934730604001
-1.89427265601321,-1.63934730604001
-1.89427265601321,-1.63934730604001
-1.8866685835206,-1.63934730604001
-1.901876721358,-1.63934730604001
-1.91708486634322,-1.60229988221996
-1.91708486634322,-1.63934730604001
-1.93229300418063,-1.63934730604001
