"V1","V2"
0.40074685372307,0.0962962859258651
0.353656350059682,0.155296783775494
0.337958592731958,0.155296783775494
0.369352723227514,0.0962962859258651
0.385049096395347,0.0962962859258651
0.369352723227514,0.155296783775494
0.385049096395347,0.155296783775494
0.385049096395347,0.273297779474753
0.353656350059682,0.214297281625124
0.322262219564125,0.0962962859258651
0.40074685372307,0.155296783775494
0.369352723227514,0.0962962859258651
0.353656350059682,0.155296783775494
0.385049096395347,0.155296783775494
0.369352723227514,0.0372957880762358
0.353656350059682,0.0962962859258651
0.40074685372307,0.0962962859258651
0.385049096395347,0.214297281625124
0.385049096395347,0.214297281625124
0.369352723227514,0.0372957880762358
0.385049096395347,0.273297779474753
0.369352723227514,0.155296783775494
0.40074685372307,0.273297779474753
0.369352723227514,0.273297779474753
0.353656350059682,0.155296783775494
0.385049096395347,0.155296783775494
0.385049096395347,-0.0217029350020709
0.416443226890903,0.214297281625124
0.40074685372307,0.155296783775494
0.40074685372307,0.155296783775494
0.385049096395347,0.273297779474753
0.40074685372307,0.273297779474753
0.369352723227514,0.273297779474753
0.385049096395347,0.0962962859258651
0.463533730554292,0.155296783775494
0.479230103722125,0.155296783775494
0.44783735738646,0.0962962859258651
0.432139600058735,-0.0807034328517001
0.494927861049848,0.0372957880762358
0.44783735738646,0.214297281625124
0.44783735738646,0.214297281625124
0.463533730554292,0.214297281625124
0.44783735738646,0.155296783775494
0.432139600058735,0.214297281625124
0.44783735738646,0.0962962859258651
0.40074685372307,-0.0217029350020709
0.479230103722125,0.0962962859258651
0.494927861049848,-0.0217029350020709
0.510624234217681,-0.0217029350020709
0.479230103722125,-0.0217029350020709
0.463533730554292,0.0962962859258651
0.44783735738646,0.33229650255306
0.416443226890903,0.273297779474753
0.40074685372307,0.33229650255306
0.385049096395347,0.214297281625124
0.432139600058735,0.273297779474753
0.416443226890903,0.214297281625124
0.416443226890903,0.33229650255306
0.432139600058735,0.0962962859258651
0.44783735738646,0.0372957880762358
0.494927861049848,0.0962962859258651
0.479230103722125,0.155296783775494
0.463533730554292,0.214297281625124
0.479230103722125,0.0962962859258651
0.479230103722125,0.155296783775494
0.463533730554292,0.509297996101947
0.337958592731958,0.273297779474753
0.432139600058735,-0.0217029350020709
0.510624234217681,-0.0217029350020709
0.510624234217681,0.0962962859258651
0.494927861049848,0.273297779474753
0.463533730554292,0.0962962859258651
0.510624234217681,0.155296783775494
0.510624234217681,-0.139703930701329
0.510624234217681,-0.198703896119562
0.479230103722125,-0.0217029350020709
0.463533730554292,0.33229650255306
0.416443226890903,0.391297000402689
0.40074685372307,0.0962962859258651
0.44783735738646,0.0962962859258651
0.479230103722125,0.0372957880762358
0.479230103722125,0.155296783775494
0.479230103722125,0.33229650255306
0.44783735738646,0.33229650255306
0.416443226890903,0.509297996101947
0.40074685372307,0.33229650255306
0.40074685372307,0.450297498252318
0.416443226890903,0.0372957880762358
0.494927861049848,-0.0807034328517001
0.494927861049848,0.0372957880762358
0.479230103722125,0.155296783775494
0.40074685372307,0.33229650255306
0.40074685372307,0.33229650255306
0.416443226890903,0.273297779474753
0.432139600058735,0.214297281625124
0.44783735738646,0.391297000402689
0.385049096395347,0.509297996101947
0.369352723227514,0.0962962859258651
0.40074685372307,0.273297779474753
0.40074685372307,0.155296783775494
0.385049096395347,0.0372957880762358
0.44783735738646,-0.0217029350020709
0.494927861049848,0.155296783775494
0.44783735738646,0.273297779474753
0.44783735738646,0.450297498252318
0.463533730554292,0.391297000402689
0.589108868376626,0.155296783775494
0.604805241544459,0.391297000402689
0.573411111048902,0.568296719180254
0.573411111048902,0.450297498252318
0.589108868376626,0.450297498252318
0.636199372040015,0.391297000402689
0.698986248871237,0.391297000402689
0.730380379366793,0.568296719180254
0.683289875703404,0.568296719180254
0.730380379366793,0.627297217029883
0.746076752534625,0.509297996101947
0.82456138669357,0.627297217029883
0.82456138669357,0.33229650255306
0.82456138669357,0.509297996101947
0.855955517189127,0.686297714879512
0.855955517189127,0.686297714879512
0.87165189035696,0.509297996101947
0.918742394020348,0.745298212729142
0.934438767188181,0.804296935807448
0.855955517189127,0.804296935807448
0.887348263524792,0.627297217029883
0.965832897683738,0.627297217029883
1.02862115867485,0.745298212729142
0.934438767188181,0.33229650255306
0.981529270851569,0.922297931506707
0.950136524515905,1.27629914383316
0.87165189035696,1.1582981481339
0.887348263524792,0.863297433657078
0.965832897683738,0.509297996101947
1.01292340134713,0.804296935807448
0.903046020852516,0.804296935807448
0.918742394020348,1.33529786691147
0.903046020852516,1.45329886261072
0.808865013525738,1.21729864598353
0.887348263524792,1.33529786691147
0.934438767188181,1.51229936046035
1.1071044086739,1.1582981481339
1.23267954649624,1.04029892720597
1.07571166233824,1.45329886261072
1.01292340134713,1.74829957708755
1.02862115867485,1.86629879801548
0.777470883030182,2.3383010060412
0.746076752534625,2.63330172051802
0.855955517189127,2.04330029156437
0.636199372040015,2.102300789414
0.463533730554292,2.22030001034194
0.573411111048902,2.3383010060412
0.620502998872183,1.86629879801548
0.44783735738646,2.3972997291195
0.353656350059682,2.16129951249231
0.44783735738646,2.22030001034194
0.11876303233884,2.51530072481876
0.134283617200472,1.86629879801548
0.103242447477208,2.3972997291195
-0.207173402235105,1.63029858138829
-0.176132232511841,2.04330029156437
-0.393423188894471,1.80730007493718
-0.45550691250089,1.68929907923792
-0.657277284021887,1.68929907923792
-0.703839038606783,1.04029892720597
-0.874568240404517,1.51229936046035
-1.15394292039357,1.1582981481339
-1.15394292039357,1.33529786691147
-1.42217718949714,1.21729864598353
-1.48107762218545,0.804296935807448
-1.64305395049428,0.627297217029883
-1.61360373415013,0.391297000402689
-1.77557992404297,0.155296783775494
-1.83448049514727,0.0372957880762358
-1.89338092783558,0.214297281625124
-1.95228136052389,-0.198703896119562
-2.02590690138427,-0.198703896119562
-2.08480747248857,0.155296783775494
-2.17315812152103,-0.375704324805656
-2.21733344603726,-0.493704433119253
-2.29095912531364,-0.670704684328215
-2.34985955800194,-1.20170561543223
-2.34985955800194,-1.2607057583276
-2.40875999069025,-1.14270547253687
-2.48238560075863,-1.14270547253687
-2.45293531520648,-1.43770600953656
-2.46766047874495,-1.31970590122296
-2.48238560075863,-1.61470626074552
-2.46766047874495,-1.55570629532729
-2.51183583094438,-1.49670615243192
-2.52656095295806,-1.61470626074552
-2.51183583094438,-1.67370640364089
-2.54128606113014,-1.67370640364089
-2.54128606113014,-1.73270654653625
-2.52656095295806,-1.61470626074552
-2.55601118314381,-1.79170668943162
-2.60018653534324,-1.96870694064058
