"V1","V2"
0.35574097566167,0.202468032375731
0.432642948776091,0.286202696176562
0.432642948776091,0.411803432482671
0.419826329994786,0.244335364276147
0.419826329994786,0.202468032375731
0.432642948776091,0.202468032375731
0.458277316551998,0.244335364276147
0.458277316551998,0.0768672960696225
0.509544921890513,0.202468032375731
0.573630276223631,0.411803432482671
0.509544921890513,0.411803432482671
0.53517928966642,0.62113883258961
0.496728303109209,0.411803432482671
0.483911684327904,0.53740416878878
0.522362670885115,0.328068768681841
0.573630276223631,0.453670764383086
0.573630276223631,0.369936100582256
0.547995908447725,0.411803432482671
0.407008581000185,0.160600700475317
0.445459567557397,0.286202696176562
0.483911684327904,0.160600700475317
0.471093935333303,0.202468032375731
0.483911684327904,0.453670764383086
0.522362670885115,0.411803432482671
0.53517928966642,0.53740416878878
0.522362670885115,0.53740416878878
0.522362670885115,0.495538096283501
0.547995908447725,0.53740416878878
0.573630276223631,0.579271500689195
0.483911684327904,0.369936100582256
0.419826329994786,0.369936100582256
0.496728303109209,0.704872236995304
0.471093935333303,0.411803432482671
0.39419196221888,0.286202696176562
0.432642948776091,0.411803432482671
0.432642948776091,0.286202696176562
0.458277316551998,0.286202696176562
0.483911684327904,0.328068768681841
0.496728303109209,0.369936100582256
0.612081262780842,0.53740416878878
0.701799854676569,0.663006164490025
0.701799854676569,0.579271500689195
0.637715630556748,0.453670764383086
0.586446895004936,0.453670764383086
0.612081262780842,0.411803432482671
0.637715630556748,0.663006164490025
0.637715630556748,0.788606900796135
0.612081262780842,0.53740416878878
0.612081262780842,0.746739568895719
0.624897881562147,0.579271500689195
0.701799854676569,0.579271500689195
0.765885209009686,0.369936100582256
0.765885209009686,0.663006164490025
0.865355281226851,0.914207637102244
0.989330638136806,0.704872236995304
0.834361441999362,0.579271500689195
0.727434222452475,0.411803432482671
0.818863957278969,0.872341564596965
0.791519576785592,1.08167570530877
0.701799854676569,0.663006164490025
0.650532249338053,0.704872236995304
0.663348868119358,0.579271500689195
0.727434222452475,0.53740416878878
0.778701827790991,0.53740416878878
0.818863957278969,0.62113883258961
0.753068590228382,0.746739568895719
0.765885209009686,0.956074969002658
0.791519576785592,1.08167570530877
0.89634912045434,1.1654103691096
1.0048281228572,0.872341564596965
0.880851635733946,0.746739568895719
0.778701827790991,0.746739568895719
0.753068590228382,0.997942300903074
0.927342959681828,1.24914503291043
0.849857796506458,1.03980963280349
0.753068590228382,0.579271500689195
0.71461760367117,0.788606900796135
0.624897881562147,0.788606900796135
0.778701827790991,0.788606900796135
1.02032447736429,0.62113883258961
1.11330599504676,0.746739568895719
1.06681580131218,0.872341564596965
0.927342959681828,0.914207637102244
0.791519576785592,0.788606900796135
0.804336195566897,1.29101110541571
1.0048281228572,1.03980963280349
1.02032447736429,0.830474232696549
0.849857796506458,0.704872236995304
0.865355281226851,1.08167570530877
0.958336798909317,1.12354303720918
0.89634912045434,0.997942300903074
0.74025084123378,1.29101110541571
0.753068590228382,1.03980963280349
0.753068590228382,1.08167570530877
0.432642948776091,1.08167570530877
0.317289989104458,1.12354303720918
0.342924356880365,1.29101110541571
0.18912041065152,1.37474576921654
0.240388015990036,0.956074969002658
0.304473370323154,1.03980963280349
0.086584069761192,0.914207637102244
-0.00313565234783142,1.33287843731612
-0.0928542442435584,1.58408116932348
-0.272292558248309,1.70968190562959
-0.462940327726867,1.33287843731612
-0.462940327726867,0.956074969002658
-0.627692650158048,0.956074969002658
-0.817791135974551,0.62113883258961
-0.86848459295849,0.663006164490025
-1.13462269914425,0.579271500689195
-1.04590999708233,0.328068768681841
-1.21066231951351,0.453670764383086
-1.28670193988277,0.118734627970037
-1.48752479362626,0.160600700475317
-1.53561909909245,-0.00686736773120766
-1.61978393587094,0.0349999641692072
-1.77609017433804,0.0768672960696225
-1.75204307811561,0.160600700475317
-1.94441996091635,-0.0906007721369019
-2.05263200693859,-0.341803504144256
-2.05263200693859,-0.42553690854995
-2.13679684371709,-0.341803504144256
-2.19691458427315,-0.71860697245772
-2.26905598596176,-0.84420808658237
-2.34119727462904,-0.84420808658237
-2.41333867631764,-1.3047455889991
-2.49750351309614,-1.26287850897771
-2.53357418003404,-1.47221378314513
-2.55762129886073,-1.51408086316652
-2.55762129886073,-1.55594794318791
-2.56964480176341,-1.47221378314513
-2.56715222935951,-2.01648544560463
