"V1","V2"
-0.542097778064283,0.66341969405422
-0.501175330917709,0.486102245713134
-0.410751889134136,0.766855205619324
-0.630763328926416,0.752078640468854
-0.389503991963719,0.190572720656476
-0.233687903262958,0.54520806182683
-0.439082087079729,0.53043149667636
-0.276183200181348,0.27923166707111
-0.0849541153373737,0.323560918034335
-0.212440503514987,0.308784797372049
-0.30451339812694,0.101914218730024
-0.113284313282966,0.500878810863604
-0.0566239173917812,0.54520806182683
-0.276183200181348,0.323560918034335
-0.0495416166166055,0.190572720656476
0.00711877927458008,0.220125850957414
-0.14869730942618,0.3974432992985
3.64784994043676e-05,0.604313877940525
-0.0282937194461884,0.0723610884290852
-0.120367111480587,0.294008232221579
0.0643795640571572,0.382667178636214
0.107911489351405,0.116690783880493
0.151443414645652,0.101914218730024
0.107911489351405,0.249678981258354
0.100656582987734,0.249678981258354
0.282039190528393,0.249678981258354
0.194975339939899,0.353114048335274
0.12967770070975,0.0871376535795546
0.231252358870476,0.116690783880493
0.296549998100624,0.766855205619324
0.173209626003998,0.116690783880493
0.209486147512129,0.205349285806945
0.32557111582264,0.175796599994189
0.11516689313752,0.249678981258354
0.253018072806377,0.0575849677667984
0.369103041116887,0.441772994749909
0.151443414645652,0.486102245713134
0.289294594314508,-0.193615306326635
0.398124656261349,0.41221986444897
0.0716349678432728,0.249678981258354
0.0212838782473763,-0.164062176025696
0.412634966411134,0.205349285806945
0.194975339939899,0.382667178636214
0.202230743726014,0.234902416107884
0.463422295491497,-0.282273808253086
0.448911985341711,0.323560918034335
0.282039190528393,0.294008232221579
0.499698816999628,-0.164062176025696
0.448911985341711,0.559984626977299
0.180465029790113,0.190572720656476
0.574258959582392,0.14624346969325
0.604913115192097,-0.208391426988921
0.485188506849843,0.338337483184805
0.666221923833951,0.0723610884290852
0.627903980610597,-0.164062176025696
0.434401177769481,0.79640789143208
0.499698816999628,-0.0754032296110615
0.719866944862155,0.308784797372049
0.55893188177754,0.294008232221579
0.32557111582264,0.101914218730024
0.620240690419394,-0.0754032296110615
0.604913115192097,0.0132552723153898
0.448911985341711,0.559984626977299
0.506954220785744,-0.104956359912
0.735194520089453,0.116690783880493
0.448911985341711,0.66341969405422
0.216741551298245,-0.164062176025696
0.581922747196041,-0.104956359912
0.566595171968744,0.308784797372049
0.354592730967101,0.0723610884290852
0.551268094163891,-0.297050373403556
0.719866944862155,0.234902416107884
0.427145773983365,0.294008232221579
0.566595171968744,-0.0901797947615309
0.673885711447599,-0.0310739786478358
0.463422295491497,0.234902416107884
0.55893188177754,-0.0458505437983053
0.719866944862155,-0.11973292506247
0.492443910635958,0.426996429599439
0.456166891705381,-0.0754032296110615
0.6968765768661,-0.0901797947615309
0.681549001638803,0.205349285806945
0.477933103063728,-0.0754032296110615
0.758184888085509,0.0132552723153898
0.712203654670952,-0.0458505437983053
0.627903980610597,0.515655376014073
0.911456660978921,0.116690783880493
0.827157484341011,0.205349285806945
0.750521597894305,0.190572720656476
0.857811639950715,0.0280318374658595
0.80416661892251,0.353114048335274
0.627903980610597,0.0871376535795546
0.788839541117658,0.441772994749909
0.850148349759512,0.294008232221579
0.627903980610597,0.234902416107884
0.873138717755568,0.0280318374658595
0.934447526397421,0.190572720656476
0.735194520089453,0.54520806182683
0.704539867057304,0.0280318374658595
1.01874720045778,0.0575849677667984
0.857811639950715,0.604313877940525
0.543604803972688,0.175796599994189
0.80416661892251,-0.267497687590799
0.911456660978921,0.294008232221579
0.55893188177754,0.456549115412195
0.796502831308862,-0.178838741176165
1.01108341284413,0.41221986444897
0.551268094163891,0.589537312790055
0.419890370197249,-0.0606271089487747
1.05738896569297,-0.178838741176165
0.788839541117658,0.308784797372049
0.419890370197249,-0.0162974134973664
0.949774604202274,-0.444815135931885
1.01874720045778,0.101914218730024
0.441656581555596,0.367890613485744
0.735194520089453,-0.326603503704494
1.23612727551479,-0.297050373403556
0.612576902805746,0.367890613485744
0.485188506849843,-0.0458505437983053
1.12733004344934,-0.459591701082354
0.811830406536159,0.0280318374658595
0.340081923394871,-0.0754032296110615
0.980429257234423,-0.00152129283507965
1.10401635086388,-0.11973292506247
0.521465028357975,0.471325680562665
0.666221923833951,-0.149285610875226
0.934447526397421,-0.267497687590799
0.773512463312806,0.604313877940525
0.673885711447599,0.116690783880493
0.972765469620774,0.0723610884290852
0.842484562145863,0.41221986444897
0.658558633642747,0.441772994749909
0.834820774532215,0.0280318374658595
0.911456660978921,0.294008232221579
0.6968765768661,0.53043149667636
0.742857810280657,-0.0901797947615309
0.865475427564364,0.441772994749909
0.64323105841545,0.0280318374658595
0.681549001638803,-0.149285610875226
0.957438391815923,-0.25272112244033
0.949774604202274,-0.193615306326635
0.919120448592569,-0.104956359912
1.08070265827843,-0.208391426988921
1.02641049064898,0.116690783880493
0.888466292982865,-0.149285610875226
1.07293142741661,-0.0458505437983053
1.25166973723843,-0.164062176025696
0.949774604202274,-0.0606271089487747
1.04961773483116,-0.149285610875226
1.38378066188934,-0.0458505437983053
1.01874720045778,0.0132552723153898
0.957438391815923,0.0132552723153898
1.30606835327116,-0.149285610875226
1.29052589154752,-0.0310739786478358
0.957438391815923,0.0575849677667984
1.07293142741661,-0.0606271089487747
1.17395742862025,-0.178838741176165
0.758184888085509,-0.13450949021294
0.52872043214409,-0.0310739786478358
0.612576902805746,-0.326603503704494
0.485188506849843,-0.0901797947615309
0.11516689313752,-0.13450949021294
0.0212838782473763,-0.37093275466772
-0.0212114186710127,-0.444815135931885
-0.35409149324295,-0.38570931981819
-0.528456962348758,-0.282273808253086
-0.368256592215747,-0.50392095204558
-0.576200066064317,-0.444815135931885
-0.760351326935122,-0.548250203008806
-0.780812799219632,-0.430038570781415
-0.630763328926416,-0.666461835236196
-0.903580140659354,-0.474367821744641
-1.03104961647383,-0.799450032614056
-1.18899566808506,-0.947214795142385
-1.57123994612156,-1.19841462474764
-1.96110513395693,-1.42006176854013
-2.23098347233692,-1.53827353411398
-2.31035946006541,-1.78947345261686
-2.41090238946137,-1.93723808179874
-2.41619412363468,-1.95201455805157
-2.42677758700707,-1.90768517374189
-2.43206932118037,-1.95201455805157
-2.42677758700707,-1.95201455805157
-2.42148585780798,-1.95201455805157
-2.43206932118037,-1.95201455805157
-2.43206932118037,-1.95201455805157
