"V1","V2"
-0.135230811390387,0.560927188501981
-0.181569723607303,0.529723296606061
-0.227908635824219,0.49851940471014
-0.336032991341675,0.342500883862829
-0.374648297499803,0.311296991966909
-0.482772653017259,0.37370477575875
-0.551572746031714,0.217686254911439
-0.597392029342638,0.124075517855969
-0.681393481217705,0.0616677340641278
-0.750122746701068,-0.000739111095421781
-0.765395614126726,-0.0319430029913421
-0.841761313322917,-0.125553740046812
-0.902853464059498,-0.187961523838653
-0.96394561479608,-0.281572260894123
-1.03267419924549,-0.312776152790044
-1.10140346472885,-0.437590781741434
-1.17013204917826,-0.499998565533275
-1.22809253338626,-0.593609302588745
-1.30054303649115,-0.656017086380586
-1.3512583409922,-0.718423931540136
-1.38748362659635,-0.780831433742289
-1.43095388759725,-0.874442546250676
-1.48891430370185,-0.843238842081214
-1.54687465170305,-0.874442546250676
-1.5975900243075,-0.905646156556909
-1.64830532880855,-0.999257269065296
-1.69177565791285,-1.09286828771045
-1.69177565791285,-1.21768301052507
-1.7135107884133,-1.31129402917023
-1.7280008754136,-1.31129402917023
-1.72075583191345,-1.37370143750915
-1.7424909624139,-1.40490504781539
-1.74973600591405,-1.43610875198485
-1.7424909624139,-1.46731245615431
-1.7569810494142,-1.46731245615431
-1.7569810494142,-1.46731245615431
-1.7569810494142,-1.46731245615431
-1.76422609291435,-1.46731245615431
-1.7714711364145,-1.46731245615431
-1.78596125065616,-1.46731245615431
-1.8004513444668,-1.46731245615431
-1.81494144508778,-1.46731245615431
-1.82943153889842,-1.49851616032377
-1.84392163270906,-1.52971977063001
-1.84392163270906,-1.56092347479947
-1.85116668301955,-1.68573819761409
-1.85116668301955,-1.71694190178355
