"V1","V2"
1.04206867146514,1.12241124662845
1.05096582428467,0.913217770154384
1.10435061586531,0.763794115231914
1.06876075481155,0.674140281861043
1.03317089375779,0.823563936783513
1.01537596323091,0.883333758335112
1.04206867146514,1.09252633585265
0.95309401883074,1.15229525844773
0.961991171650268,1.03275651430105
0.93529908830386,0.793679026007713
0.970888949357619,0.614371359265971
0.93529908830386,0.584486448490172
0.93529908830386,0.853448847559312
1.04206867146514,1.06264142507685
1.0776585325189,0.763794115231914
1.06876075481155,0.913217770154384
1.00647881041138,0.763794115231914
1.03317089375779,0.913217770154384
1.05096582428467,1.18218016922352
1.05096582428467,1.21206507999932
1.03317089375779,0.943102680930184
1.09545346304578,0.644255371085244
1.11324839357266,0.883333758335112
1.11324839357266,0.972987591705983
1.21112082391441,1.00287250248178
1.21112082391441,1.03275651430105
1.05096582428467,0.853448847559312
1.11324839357266,0.883333758335112
1.13104332409954,1.18218016922352
1.10435061586531,0.853448847559312
1.13994110180689,1.331603824146
1.19332589338753,1.09252633585265
1.18442811568018,0.674140281861043
1.19332589338753,0.853448847559312
1.21112082391441,1.09252633585265
1.17553096286065,0.913217770154384
1.18442811568018,0.793679026007713
1.20222304620706,0.793679026007713
1.1666331851533,0.943102680930184
1.22001797673394,1.09252633585265
1.23781290726082,1.21206507999932
1.18442811568018,1.03275651430105
1.15773603233377,0.913217770154384
1.14883825462642,1.03275651430105
1.08655568533843,1.06264142507685
1.04206867146514,1.09252633585265
0.926401310596509,1.27183490155092
0.792939644088822,1.3017189133702
0.810734574615702,1.00287250248178
0.801836796908351,0.972987591705983
0.698127289414809,1.09252633585265
0.629582094367771,1.09252633585265
0.561036899320734,1.15229525844773
0.372536988053558,1.06264142507685
0.398241748640109,0.883333758335112
0.372536988053558,0.733910103412642
0.244014434896451,0.823563936783513
0.184037701674205,0.853448847559312
0.166900778024623,0.853448847559312
0.0865227071670364,0.614371359265971
0.0156579285221559,0.584486448490172
-0.00560138009374388,0.614371359265971
-0.0906386145573426,0.524716626938573
-0.147330312495682,0.494831716162774
-0.225280694162099,0.494831716162774
-0.324491009332239,0.405177882791902
-0.381182707270579,0.225869317093633
-0.430787552411737,0.136215483722762
-0.508326757890821,0.136215483722762
-0.564382320025657,0.0166767395760908
-0.60642414784874,0.0465616503518903
-0.704522162694483,-0.0430930819755076
-0.774591459141073,-0.132746915346379
-0.837653888431787,-0.22240074871725
-0.921737544077953,-0.341939492863921
-0.998814332568242,-0.37182440363972
-1.05486989470308,-0.37182440363972
-1.11685507987625,-0.431594225191319
-1.1766848394826,-0.55113296933799
-1.23651453660016,-0.55113296933799
-1.30299204033069,-0.610901891933062
-1.33623076095156,-0.70055662426046
-1.38276503230956,-0.70055662426046
-1.41600375293043,-0.790210457631331
-1.44259472942712,-0.820095098720172
-1.48248125666095,-0.790210457631331
-1.52236772140599,-0.849979829704666
-1.53566320965434,-1.02928812571598
-1.54895869790269,-1.08905749778931
-1.56225418615104,-1.05917276680482
-1.57554973688817,-1.11894222877381
-1.58219748101234,-1.20859633183164
-1.59549296926069,-1.20859633183164
-1.59549296926069,-1.26836579380062
-1.60214071338487,-1.26836579380062
-1.60878845750904,-1.26836579380062
-1.60878845750904,-1.23848106281613
-1.60214071338487,-1.17871160084714
-1.60878845750904,-1.17871160084714
-1.60878845750904,-1.35801989685845
-1.62208394575739,-1.38790462784295
-1.63537943400574,-1.35801989685845
-1.63537943400574,-1.38790462784295
-1.64867492225408,-1.35801989685845
-1.65532266637826,-1.38790462784295
-1.668618185871,-1.41778926893179
-1.67526592999517,-1.41778926893179
-1.68856143074128,-1.41778926893179
-1.69520917486545,-1.41778926893179
-1.69520917486545,-1.50744346188527
-1.69520917486545,-1.53732810297411
-1.69520917486545,-1.50744346188527
-1.70850467561155,-1.50744346188527
-1.71515241973573,-1.50744346188527
-1.71515241973573,-1.50744346188527
-1.72180017010878,-1.71663639898542
