"V1","V2"
0.955090938240224,0.954284707647528
1.03042742020437,1.05074508164694
1.03042742020437,0.906054883348982
0.963461397171487,0.881939608498548
0.913236879896821,0.857824333648113
0.996944408687931,1.0025152573484
1.01368591444615,1.14720618104868
1.05553997278956,0.930170158199417
1.08065193747904,0.857824333648113
1.02205696127311,0.809594509349568
1.01368591444615,0.954284707647528
1.12250599582244,1.0025152573484
1.0471689259626,0.930170158199417
1.089022984306,1.05074508164694
1.08065193747904,1.12309090619824
1.13924750158067,1.14720618104868
1.10576449006422,0.978399982497962
1.02205696127311,0.857824333648113
0.988573949756668,0.809594509349568
1.02205696127311,0.978399982497962
1.07228147854778,1.09897563134781
1.14761796051193,1.05074508164694
1.08065193747904,0.930170158199417
1.03879846703133,0.906054883348982
1.06391043172082,0.978399982497962
1.18947201885533,0.954284707647528
1.07228147854778,0.954284707647528
1.10576449006422,1.02663053219883
1.15598900733889,1.14720618104868
1.18947201885533,1.17132073049679
1.16435946627015,1.07486035649738
1.08065193747904,0.881939608498548
0.996944408687931,0.930170158199417
1.11413494899548,1.05074508164694
1.089022984306,0.954284707647528
0.904865833069862,0.761363959648699
1.0471689259626,0.978399982497962
1.08065193747904,0.978399982497962
1.05553997278956,0.930170158199417
1.06391043172082,0.954284707647528
1.14761796051193,1.0025152573484
1.16435946627015,0.930170158199417
1.07228147854778,1.12309090619824
1.11413494899548,1.0025152573484
1.13087645475371,0.881939608498548
1.11413494899548,0.881939608498548
1.13087645475371,1.0025152573484
1.24877658516732,1.05074508164694
1.30022627707415,0.978399982497962
1.2316270797955,0.930170158199417
1.20621352461355,1.05074508164694
1.10576449006422,1.12309090619824
1.21458398354482,1.12309090619824
1.20621352461355,1.07486035649738
1.18110097202837,0.906054883348982
1.16435946627015,1.07486035649738
1.2316270797955,1.07486035649738
1.24020212642926,0.978399982497962
1.08065193747904,1.02663053219883
1.01368591444615,1.02663053219883
1.0471689259626,1.09897563134781
1.01368591444615,0.954284707647528
0.854641315795196,1.21955128019766
0.946719891413265,1.02663053219883
0.904865833069862,0.906054883348982
0.812787845347489,0.857824333648113
0.787675292762308,0.978399982497962
0.737450775487642,1.0025152573484
0.745821822314601,1.0025152573484
0.653743246696532,0.906054883348982
0.596478090556801,0.906054883348982
0.572295001068286,0.881939608498548
0.491685682599395,0.833709058797679
0.354649547254432,0.809594509349568
0.338527683560654,0.881939608498548
0.29016209247932,0.833709058797679
0.169247820828135,0.761363959648699
0.112821003952063,0.68901886049972
0.0141092011868224,0.592558486500306
-0.0125589234121334,0.544327936799437
-0.0458937852129799,0.568443211649872
-0.0992288586194978,0.568443211649872
-0.192566118924449,0.496098112500892
-0.179232056624971,0.496098112500892
-0.265902579728032,0.27906208965163
-0.332571715434028,0.230831539950761
-0.345905777733506,0.230831539950761
-0.379240639534352,0.230831539950761
-0.439243038038458,0.158486440801781
-0.479244637041195,0.110255891100913
-0.532580298343409,0.0137955171014986
-0.611822171421507,-0.0826648568979153
-0.671151429352758,-0.10678013174835
-0.671151429352758,-0.130895406598784
-0.737073349628101,-0.227355780598198
-0.789810533110957,-0.275585604896743
-0.835955642145418,-0.372045978896157
-0.888692825628275,-0.468506352895571
-0.941430597006828,-0.468506352895571
-0.980983631592894,-0.51673690259644
-1.03372081507575,-0.540852177446874
-1.07986592411021,-0.637312551446288
-1.13260310759307,-0.733772925445702
-1.17638270071225,-0.830233371985348
-1.207653813459,-0.830233371985348
-1.25768749979048,-0.854348429215086
-1.29521276453909,-0.902578688755025
-1.3389922988687,-0.974924005524701
-1.36400914203444,-0.999039135294671
-1.39528025478118,-1.07138445206435
-1.42029709794692,-1.09549958183432
-1.43280551952979,-1.11961471160429
-1.4515681519041,-1.16784489860399
-1.47658499506984,-1.28842047491361
-1.48909347544228,-1.31253560468358
-1.50160189702515,-1.31253560468358
-1.52661874019089,-1.33665066191332
-1.52661874019089,-1.33665066191332
-1.55163558335663,-1.38488092145326
-1.5641440049395,-1.45722623822293
-1.57039821573093,-1.4813413679929
-1.57665242652237,-1.4813413679929
-1.59541511768624,-1.4813413679929
-1.58916090689481,-1.4813413679929
-1.59541511768624,-1.4813413679929
-1.61417775006055,-1.4813413679929
-1.62043196085198,-1.4813413679929
-1.62668617164342,-1.4813413679929
-1.64544880401772,-1.4813413679929
-1.63919459322629,-1.4813413679929
-1.63919459322629,-1.4813413679929
-1.65795722560059,-1.4813413679929
-1.66421145990785,-1.4813413679929
-1.67046567657824,-1.4813413679929
-1.68297410404007,-1.4813413679929
-1.68297410404007,-1.4813413679929
-1.67671988736968,-1.4813413679929
-1.68922832071046,-1.4813413679929
-1.70173674817229,-1.4813413679929
-1.72049939230451,-1.4813413679929
