"V1","V2"
-1.17956199340533,-0.374692376896108
-1.25692193024782,-0.524806197495482
-1.33163725327025,-0.584852448226517
-1.39687604343746,-0.674920921208963
-1.47026959613817,-0.79501297111398
-1.51104386873848,-0.855058860599372
-1.55181806468332,-0.79501297111398
-1.64967621160641,-0.915104659773354
-1.63336653322847,-0.855058860599372
-1.67414072917331,-1.12526509234941
-1.74753435852949,-1.30540267049417
-1.7719988760964,-1.1853109818348
-1.7964633936633,-1.33542561523687
-1.82908275041917,-1.42549435915355
-1.85354726798607,-1.45551730389624
-1.88616670139742,-1.51556310307022
-1.90247637977535,-1.6056318469869
-1.91063121896432,-1.57560899255562
-1.92694089734226,-1.66567773647229
-1.94325057572019,-1.6056318469869
-1.97586996313825,-1.66567773647229
-1.98402480999277,-1.66567773647229
-1.99217964918173,-1.66567773647229
-2.01664418207973,-1.66567773647229
-2.00033449603625,-1.66567773647229
-2.01664418207973,-1.66567773647229
-2.04110871497773,-1.66567773647229
-2.04110871497773,-1.66567773647229
-2.04110871497773,-1.66567773647229
-2.04926356183225,-1.66567773647229
