"V1","V2"
1.13754925114894,0.936782823232997
1.0474050104557,1.04614425936025
1.13754925114894,1.11176085786226
0.973651154929874,0.893037985607765
0.949066152724258,1.00239942173501
0.973651154929874,1.11176085786226
1.20310848963656,0.958655242045613
1.09657443932141,0.805548968293133
1.17852348743095,1.06801602023703
1.16213367780904,1.08988843904965
1.07199001266131,0.958655242045613
1.0637948200776,1.11176085786226
1.05560020303941,1.24299471280213
1.18671868001466,0.783676549480517
1.12935405856523,0.783676549480517
1.09657443932141,0.849293805918365
1.14574386818713,1.13363327667488
1.26116721897671,1.26486647367891
1.15393906077084,1.00239942173501
1.16213367780904,0.893037985607765
1.17032887039275,0.914910404420381
1.17852348743095,1.06801602023703
1.05560020303941,1.19924987517689
1.15393906077084,1.11176085786226
1.03101520083379,1.02427184054763
1.16213367780904,0.827421387105749
1.20310848963656,0.849293805918365
1.24437798076761,0.936782823232997
1.26956212585402,1.19924987517689
1.32832589844967,1.19924987517689
1.3702998572907,1.24299471280213
1.31153608469505,1.11176085786226
1.21130310667476,1.08988843904965
1.28635193960864,1.19924987517689
1.26956212585402,1.17737745636428
1.2359830738903,1.13363327667488
1.27795703273133,1.19924987517689
1.22769291629667,1.15550569548749
0.924481150518641,1.24299471280213
0.98184577196807,1.28673889249153
0.98184577196807,1.15550569548749
0.998235581589977,0.893037985607765
0.785168056505194,1.13363327667488
0.678634006190045,1.30861131130414
0.842532102409109,1.06801602023703
0.842532102409109,0.914910404420381
0.606788659590945,0.805548968293133
0.504197671596957,0.914910404420381
0.433173052901809,1.15550569548749
0.393715379051015,1.08988843904965
0.283232510959559,0.871165566795149
0.259558021758186,0.696187532165884
0.14907515366673,0.739932369791117
0.0785443530231887,0.827421387105749
0.141183849114778,0.914910404420381
0.0654904052044417,0.7180599509785
0.00674850333835218,0.47746531784722
-0.0258860784357581,0.389975642596755
-0.110735300393827,0.433720480221987
-0.13031593434919,0.411848061409371
-0.156423829986684,0.368103881719971
-0.241273051944753,0.302486625282123
-0.273907633718863,0.193125189154874
-0.293488267674226,0.149381009465474
-0.306541639947458,0.127508590652858
-0.345703483403699,0.040019573338226
-0.397918123587658,0.0618919921508421
-0.456660025453748,-0.0474694439764063
-0.502262223219401,-0.0693418627890226
-0.540984349902417,-0.178703298916271
-0.573252309183667,-0.244319897418287
-0.631335786980948,-0.288064735043519
-0.689418689232715,-0.331808914732919
-0.747501591484481,-0.309936495920303
-0.824945844850512,-0.397426171170768
-0.895936506360294,-0.506786949362184
-0.928205041187059,-0.550531786987416
-0.999195127151326,-0.594275966676816
-1.04437142123611,-0.638020804302048
-1.1130456847129,-0.659893223114665
-1.15590552321015,-0.725509821616681
-1.19876530415284,-0.769254461861163
-1.22937943339762,-0.812999036312063
-1.253870794348,-0.812999036312063
-1.28448492359278,-0.987977202528494
-1.31509905283756,-0.944232628077594
-1.32734476209003,-0.987977202528494
-1.35183606548585,-1.00984948975394
-1.38245019473063,-0.922360406645728
-1.4008186722775,-1.16295536874492
-1.41918720737892,-1.20669987740224
-1.43755568492579,-1.20669987740224
-1.45592416247266,-1.29418896051046
-1.47429264001953,-1.27231673907859
-1.4926611175664,-1.33793353496136
-1.49878394341535,-1.35980582218681
-1.51102965266782,-1.38167804361867
-1.53552095606364,-1.35980582218681
-1.52327530436573,-1.33793353496136
-1.5416437819126,-1.42542261806957
-1.55388943361051,-1.42542261806957
-1.55388943361051,-1.42542261806957
-1.56613508530842,-1.42542261806957
-1.57225791115738,-1.42542261806957
-1.57838073700633,-1.42542261806957
-1.58450356285529,-1.42542261806957
-1.59674924333048,-1.42542261806957
-1.59674924333048,-1.42542261806957
-1.60287206917944,-1.42542261806957
-1.60899490078385,-1.42542261806957
-1.61511773238826,-1.42542261806957
-1.62124055823721,-1.42542261806957
-1.62124055823721,-1.42542261806957
-1.62124055823721,-1.42542261806957
-1.62736338984163,-1.42542261806957
-1.63348622144604,-1.42542261806957
-1.63960904729499,-1.42542261806957
-1.63960904729499,-1.42542261806957
-1.63960904729499,-1.42542261806957
-1.63960904729499,-1.42542261806957
-1.63960904729499,-1.42542261806957
-1.6457318788994,-1.42542261806957
