"V1","V2"
-1.2155202859711,-0.635412822937773
-1.24588124664849,-0.746064743873854
-1.30660322508188,-0.829053538954238
-1.33089199362379,-0.801390579523314
-1.37946958778622,-0.829053538954238
-1.42804712487005,-0.967368252896468
-1.40375835632813,-1.05035704797685
-1.41590274059909,-1.13334584305723
-1.44019150914101,-1.13334584305723
-1.44019150914101,-1.13334584305723
-1.44626375835508,-1.18867176191908
-1.470552526897,-1.24399759756854
-1.45840814262604,-1.27166055699947
-1.45840814262604,-1.24399759756854
-1.48876910330343,-1.27166055699947
-1.46448033476152,-1.27166055699947
-1.46448033476152,-1.24399759756854
-1.49484129543891,-1.27166055699947
-1.47662471903248,-1.27166055699947
-1.48269691116795,-1.32698647586131
-1.51913006398083,-1.29932351643039
-1.50698567970987,-1.32698647586131
-1.52520227894774,-1.29932351643039
-1.53734666892656,-1.32698647586131
-1.51913006398083,-1.35464935207985
-1.53734666892656,-1.35464935207985
-1.5434188667699,-1.38231231151077
-1.53734666892656,-1.38231231151077
-1.55556325674872,-1.38231231151077
-1.55556325674872,-1.4099752709417
-1.5434188667699,-1.4099752709417
-1.55556325674872,-1.4099752709417
-1.56163545459206,-1.43763823037262
-1.56163545459206,-1.43763823037262
-1.56770765243539,-1.43763823037262
-1.56770765243539,-1.43763823037262
-1.56163545459206,-1.43763823037262
-1.56770765243539,-1.43763823037262
-1.56770765243539,-1.46530110659116
-1.57377984457087,-1.46530110659116
-1.57985204241421,-1.520627025453
