"V1","V2"
-0.315196845007999,0.379882568139341
-0.315196845007999,0.299009575064283
-0.405943355784066,0.245094516651339
-0.463396843952413,0.110305654252055
-0.553125635490876,0.110305654252055
-0.618382607763427,0.00247472651488417
-0.651010730168738,-0.0244832081472289
-0.699953641238634,-0.0783990774714553
-0.773368371574441,-0.159272070546513
-0.84678237444832,-0.213187939870739
-0.895725285518215,-0.294060932945797
-0.952825227189439,-0.401891860682967
-1.00992516886066,-0.455807730007194
-1.05071104932923,-0.482764853758025
-1.09965396039912,-0.590595781495196
-1.15675390207035,-0.644511650819422
-1.20360586931991,-0.671469585481535
-1.24230066047576,-0.752342578556593
-1.2809955243778,-0.833215977087291
-1.34290719022716,-0.914089213435733
-1.3816020541292,-0.968004758395447
-1.42029684528505,-1.04887799474389
-1.4589916364409,-1.1027935397036
-1.48994754211177,-1.15670900357219
-1.52864233326762,-1.23758223992063
-1.53638129149879,-1.26454001240049
-1.59055399911698,-1.23758223992063
-1.63698782125019,-1.34541324874893
-1.64472677948136,-1.34541324874893
-1.67568261240604,-1.4262865661885
-1.69889948709954,-1.45324425757723
-1.69889948709954,-1.45324425757723
-1.72211643453925,-1.48020203005708
-1.75307226746392,-1.56107526640553
-1.75307226746392,-1.5341175750168
-1.76081122569509,-1.56107526640553
-1.79950601685094,-1.58803303888538
-1.79950601685094,-1.61499081136524
-1.79950601685094,-1.56107526640553
-1.82272292064293,-1.61499081136524
-1.82272292064293,-1.61499081136524
-1.81498393331328,-1.61499081136524
-1.83820084437989,-1.61499081136524
-1.86915669912843,-1.61499081136524
-1.84593980988568,-1.61499081136524
-1.86915669912843,-1.61499081136524
-1.89237358837117,-1.61499081136524
