"V1","V2"
-0.910153880661474,0.403119980643404
-0.919491305456488,0.360679753257329
-0.91482257111614,0.339459639564292
-0.928828686365819,0.254579823106235
-0.942834753341249,0.275799936799272
-0.933497376820485,0.212140234034253
-0.924159995911153,0.254579823106235
-0.928828686365819,0.254579823106235
-0.924159995911153,0.190920120341215
-0.942834753341249,0.106040303883158
-0.947503448184483,0.190920120341215
-0.947503448184483,0.14847989295514
-0.938166058498015,0.0423799628040455
-0.942834753341249,-0.0424998536540118
-0.938166058498015,-0.0212797399609742
-0.947503448184483,-0.106159556419031
-0.942834753341249,-0.0424998536540118
-0.942834753341249,-0.0212797399609742
-0.933497376820485,-0.0212797399609742
-0.933497376820485,-0.148599783805106
-0.928828686365819,-0.191039372877089
-0.938166058498015,-0.191039372877089
-0.947503448184483,-0.148599783805106
-0.947503448184483,-0.233479600263164
-0.938166058498015,-0.339579530414258
-0.933497376820485,-0.445679460565353
-0.928828686365819,-0.53055927702341
-0.947503448184483,-0.53055927702341
-0.947503448184483,-0.466898935944298
-0.947503448184483,-0.615439093481467
-0.938166058498015,-0.742758499011507
-0.938166058498015,-0.572998866095392
-0.942834753341249,-0.65787868255345
-0.942834753341249,-0.763978612704544
-0.947503448184483,-0.763978612704544
-0.942834753341249,-0.679098796246487
-0.938166058498015,-0.700318909939525
-0.933497376820485,-0.636658568860412
-0.947503448184483,-0.700318909939525
-0.947503448184483,-0.763978612704544
-0.952172138639149,-0.721539023632562
-0.942834753341249,-0.742758499011507
-0.938166058498015,-0.806418648596391
-0.942834753341249,-0.806418648596391
-0.942834753341249,-0.806418648596391
-0.947503448184483,-0.82763863462661
-0.942834753341249,-0.891298528885858
-0.942834753341249,-0.848858620656829
-0.947503448184483,-0.870078606687048
-0.942834753341249,-0.954958486976515
-0.942834753341249,-0.933738500946296
-0.942834753341249,-0.891298528885858
-0.947503448184483,-0.997398395205543
-0.952172138639149,-0.933738500946296
-0.947503448184483,-0.933738500946296
-0.947503448184483,-0.997398395205543
-0.952172138639149,-0.976178409175324
-0.947503448184483,-0.976178409175324
-0.947503448184483,-1.06105828946479
-0.956840833482383,-0.954958486976515
-0.961509528325617,-0.976178409175324
-0.956840833482383,-0.997398395205543
-0.975515608466751,-1.03983836726598
-0.970846913623517,-0.954958486976515
-0.956840833482383,-1.12471824755545
-0.952172138639149,-1.08227827549501
-0.961509528325617,-1.10349826152523
-0.947503448184483,-1.12471824755545
-0.966178218780283,-1.16715815578448
-0.956840833482383,-1.06105828946479
-0.952172138639149,-1.23081805004372
-0.942834753341249,-1.16715815578448
-0.956840833482383,-1.25203803607394
-0.933497376820485,-1.16715815578448
-0.961509528325617,-1.20959812784491
-0.952172138639149,-1.1883781418147
-0.952172138639149,-1.25203803607394
-0.938166058498015,-1.25203803607394
-0.952172138639149,-1.29447800813438
-0.928828686365819,-1.25203803607394
-0.956840833482383,-1.25203803607394
-0.956840833482383,-1.25203803607394
-0.947503448184483,-1.31569793033319
-0.938166058498015,-1.25203803607394
-0.956840833482383,-1.31569793033319
-0.928828686365819,-1.27325802210416
-0.956840833482383,-1.27325802210416
-0.961509528325617,-1.29447800813438
-0.956840833482383,-1.31569793033319
-0.942834753341249,-1.29447800813438
-0.961509528325617,-1.33691791636341
-0.938166058498015,-1.27325802210416
-0.966178218780283,-1.27325802210416
-0.961509528325617,-1.31569793033319
-0.961509528325617,-1.35813790239363
-0.952172138639149,-1.31569793033319
-0.961509528325617,-1.33691791636341
-0.942834753341249,-1.27325802210416
-0.970846913623517,-1.31569793033319
-0.966178218780283,-1.33691791636341
-0.961509528325617,-1.35813790239363
-0.952172138639149,-1.29447800813438
-0.956840833482383,-1.33691791636341
-0.956840833482383,-1.27325802210416
-0.970846913623517,-1.31569793033319
-0.970846913623517,-1.31569793033319
-0.961509528325617,-1.33691791636341
-0.947503448184483,-1.31569793033319
-0.961509528325617,-1.35813790239363
-0.956840833482383,-1.27325802210416
-0.975515608466751,-1.31569793033319
-0.970846913623517,-1.31569793033319
-0.966178218780283,-1.31569793033319
-0.956840833482383,-1.33691791636341
-0.966178218780283,-1.33691791636341
-0.961509528325617,-1.29447800813438
-0.975515608466751,-1.31569793033319
-0.970846913623517,-1.33691791636341
-0.966178218780283,-1.33691791636341
-0.952172138639149,-1.31569793033319
-0.966178218780283,-1.33691791636341
-0.966178218780283,-1.31569793033319
-0.980184281367144,-1.31569793033319
-0.975515608466751,-1.31569793033319
-0.970846913623517,-1.35813790239363
-0.956840833482383,-1.33691791636341
-0.966178218780283,-1.33691791636341
-0.970846913623517,-1.31569793033319
-0.980184281367144,-1.31569793033319
-0.975515608466751,-1.31569793033319
