"V1","V2"
1.05791594980747,1.02825829273602
1.07362553070104,1.17026206581477
1.13789651156298,1.05665921821524
1.05791594980747,0.630648753296342
1.08157162063997,0.829453523016183
1.15398894349915,0.857854448495398
1.21031383442216,0.630648753296342
1.08961811243734,0.886255373974614
1.14594300336035,0.999858221574142
1.17008192709388,1.08506014369445
1.08157162063997,0.999858221574142
1.10571054437351,1.08506014369445
1.15398894349915,1.02825829273602
1.18617491068862,0.772652526375086
1.20226734262479,0.829453523016183
1.22640681801689,0.801052597536967
1.21031383442216,1.11346106917367
1.24249980161162,1.08506014369445
1.25054574175043,0.999858221574142
1.23445330981426,1.05665921821524
1.24249980161162,0.943056370615711
1.25054574175043,0.857854448495398
1.26663872534516,0.943056370615711
1.25054574175043,0.914655445136495
1.21031383442216,0.914655445136495
1.23445330981426,0.999858221574142
1.27468521714253,0.857854448495398
1.29077820073726,0.857854448495398
1.27468521714253,0.971457296094927
1.29882414087607,1.05665921821524
1.30687063267343,0.971457296094927
1.2585922335478,0.886255373974614
1.20226734262479,0.971457296094927
1.20226734262479,1.14186199465289
1.19422140248598,0.971457296094927
1.12180352796824,1.05665921821524
1.11375703617088,0.999858221574142
0.987223111615682,1.08506014369445
0.924384788041399,1.14186199465289
0.971513530722111,1.17026206581477
0.908675207147829,0.886255373974614
0.806562655510338,1.08506014369445
0.75157884655356,1.05665921821524
0.570918942106779,1.2838649134143
0.486054547094578,1.19866299129398
0.516310812631284,1.11346106917367
0.433106358234624,0.914655445136495
0.380157617716108,0.943056370615711
0.395285750484461,0.886255373974614
0.28938882110599,0.943056370615711
0.191055682282414,0.999858221574142
0.15323507453225,1.02825829273602
0.00951753740361569,0.971457296094927
-0.0403419151630804,0.829453523016183
-0.00561059536473727,0.659048824458223
-0.0528535313679537,0.545445976858695
-0.115413819026573,0.602247827817126
-0.127925986890009,0.659048824458223
-0.140437603094882,0.488644980217598
-0.196741530992501,0.431843129259166
-0.240533842685247,0.460244054738382
-0.321861554651176,0.460244054738382
-0.365653866343921,0.346641207138854
-0.403189818275667,0.289839356180422
-0.472005914036723,0.20463743406011
-0.515797674070906,0.176236508580894
-0.572101601968525,0.147835583101678
-0.615459758372327,0.0342327355021502
-0.658760542285595,0.00583266434026906
-0.739176362647174,-0.0225682611389466
-0.819592183008753,-0.0793701120973781
-0.887636508440416,-0.107771037576594
-0.961866581337037,-0.221373885176122
-1.01753886018022,-0.306575807296435
-1.07321169068197,-0.391777729416747
-1.14649020772357,-0.391777729416747
-1.19930864648955,-0.448579580375179
-1.24625832080077,-0.505380577016275
-1.28147057653418,-0.647384350095019
-1.30494546885565,-0.675785275574235
-1.34015772458906,-0.760987197694547
-1.38710745406614,-0.760987197694547
-1.43405712837736,-0.760987197694547
-1.47513814856553,-0.817789048652979
-1.50448169501004,-0.902991227068492
-1.51035040429894,-1.0449949147155
-1.52208782287675,-1.10179633851527
-1.54556266003236,-1.13019709313102
-1.55143142448712,-1.18699851693078
-1.56316884306492,-1.21539927154653
-1.56903755235382,-1.24380002616228
-1.57490626164273,-1.27220078077803
-1.59251238950943,-1.27220078077803
-1.59251238950943,-1.30060144996204
-1.58664368022053,-1.30060144996204
-1.59251238950943,-1.30060144996204
-1.59251238950943,-1.30060144996204
-1.59838109879834,-1.30060144996204
-1.61011851737614,-1.30060144996204
-1.61598722666504,-1.32900220457779
-1.62772466730919,-1.35740295919354
-1.63359338211468,-1.4142043829933
-1.63946209140358,-1.4142043829933
-1.65119952101456,-1.4142043829933
-1.65706823030346,-1.44260513760905
-1.66293694510895,-1.4710058922248
-1.67467436920334,-1.4710058922248
-1.66880565991443,-1.4710058922248
-1.66293694510895,-1.49940664684055
-1.67467436920334,-1.4710058922248
-1.68054308400882,-1.49940664684055
-1.68054308400882,-1.69821175828732
