"V1","V2"
0.555332868265015,0.666717719382906
0.588435674409999,0.607029070255381
0.522229257364691,0.517496994299762
0.489126451219708,0.696562043946669
0.533264062583246,0.875626195857907
0.676710897137076,0.965159169549194
0.654642091455306,0.756249795338525
0.731883313719169,0.875626195857907
0.56636686872823,0.577185643427287
0.599470479628554,0.726406368510431
0.687745702355631,0.905470520421669
0.85326214734657,0.935314844985432
0.820158536446245,0.756249795338525
0.7098145080374,0.696562043946669
0.8311933416648,0.786094119902288
0.787055730301262,0.666717719382906
0.764986924619493,0.786094119902288
0.809124535983031,0.845782769029813
0.864296147809784,0.756249795338525
0.897399758710108,0.696562043946669
1.01877859233751,0.786094119902288
1.02981259280072,0.875626195857907
1.01877859233751,0.786094119902288
1.00774378711895,0.965159169549194
1.11808862028314,1.14422332146043
1.14015742596491,1.32328837110734
1.10705381506459,1.44266477162672
1.06291620370105,1.14422332146043
0.985674981437185,0.995003494112957
0.985674981437185,1.1740676460242
1.02981259280072,1.32328837110734
0.919468564391877,1.14422332146043
0.952572175292201,0.965159169549194
0.85326214734657,0.756249795338525
0.820158536446245,0.965159169549194
1.01877859233751,0.905470520421669
0.919468564391877,0.965159169549194
0.930503369610432,0.935314844985432
1.02981259280072,1.08453557006858
1.01877859233751,0.81593844446605
0.864296147809784,0.935314844985432
0.908434563928662,1.02484692094105
0.930503369610432,1.20391197058796
0.996709786655739,1.26359972197981
0.919468564391877,1.11437989463234
0.864296147809784,0.81593844446605
0.908434563928662,0.995003494112957
0.97464098097397,0.786094119902288
0.952572175292201,0.786094119902288
1.01877859233751,0.875626195857907
1.08498500938282,1.02484692094105
1.12912262074635,0.965159169549194
1.05188139848249,1.05469124550481
1.02981259280072,0.905470520421669
1.08498500938282,0.995003494112957
1.18429503732845,1.02484692094105
1.15119142642812,1.08453557006858
1.11808862028314,1.08453557006858
1.05188139848249,1.05469124550481
0.996709786655739,1.02484692094105
1.02981259280072,1.08453557006858
1.05188139848249,1.05469124550481
1.0739510089196,0.995003494112957
1.12912262074635,0.995003494112957
1.12912262074635,1.23375629515172
1.14015742596491,1.11437989463234
0.908434563928662,1.1740676460242
1.10705381506459,0.875626195857907
1.08498500938282,1.05469124550481
1.04084739801928,0.845782769029813
0.941537370073646,1.1740676460242
0.764986924619493,0.875626195857907
0.676710897137076,1.23375629515172
0.720849313255954,0.965159169549194
0.654642091455306,0.935314844985432
0.588435674409999,1.02484692094105
0.511195256901477,0.845782769029813
0.511195256901477,0.786094119902288
0.390921352355543,0.756249795338525
0.281407026701972,0.726406368510431
0.190144552153769,0.726406368510431
0.108008807913591,0.875626195857907
-0.0836412619801588,0.577185643427287
-0.0380100247060576,0.487652669735999
-0.165777006220337,0.547341318863524
-0.330048494700694,0.338431944652855
-0.366433093121149,0.517496994299762
-0.330048494700694,0.547341318863524
-0.510814248624421,0.278744193260998
-0.628124239254082,0.189212117305379
-0.628124239254082,0.219055544133473
-0.853720498888866,0.0399913922222348
-0.78152992113723,-0.0196972569052903
-0.880791663762477,-0.168917981988434
-1.04322106727016,-0.258450057944054
-1.07931675852365,-0.258450057944054
-1.10638792339726,-0.288294382507816
-1.20333736250482,-0.43751510759096
-1.23758227742797,-0.646423584065961
-1.28894973028823,-0.735956108889415
-1.38312324632688,-0.735956108889415
-1.40880701299477,-0.795644398922672
-1.41736824172556,-0.885176744198992
-1.49441930030264,-0.974709089475312
-1.5457867531629,-0.974709089475312
-1.5457867531629,-1.03439737950857
-1.6057153542784,-1.06424143475163
-1.64852157840787,-1.21346207006121
-1.65708280713866,-1.30299441533753
-1.69132772206181,-1.24330621507784
-1.72557263698495,-1.27315036009447
-1.75125632317731,-1.18361792504458
-1.78550131857599,-1.42237090563048
-1.80262377603757,-1.60143568595668
-1.81974623349914,-1.60143568595668
-1.83686869096072,-1.60143568595668
-1.86255237715308,-1.60143568595668
-1.87111360588386,-1.60143568595668
-1.88823609553565,-1.60143568595668
-1.90535856104478,-1.60143568595668
-1.92248103460146,-1.60143568595668
-1.91391979782312,-1.60143568595668
-1.92248103460146,-1.60143568595668
-1.94816473688892,-1.60143568595668
-1.93104226333224,-1.60143568595668
-1.95672596561971,-1.60143568595668
-1.95672596561971,-1.60143568595668
-1.93960350011058,-1.60143568595668
-1.96528720239805,-1.60143568595668
