"V1","V2"
-1.47838074297833,-1.03034619012711
-1.49285349500561,-1.08598378801197
-1.52179899906018,-1.14162146957812
-1.55074457113667,-1.30853434691399
-1.58692645120489,-1.33635318769707
-1.60863557924582,-1.39199078558193
-1.63758115132231,-1.44762846714808
-1.64481752733595,-1.44762846714808
-1.65929027936324,-1.50326606503294
-1.68823578341781,-1.5589037465991
-1.69547215943145,-1.5589037465991
-1.70270853544509,-1.5589037465991
-1.72441766348602,-1.5589037465991
-1.71718128747238,-1.5589037465991
-1.72441766348602,-1.5589037465991
-1.75336320835375,-1.5589037465991
-1.73889044952427,-1.5589037465991
-1.75336320835375,-1.5589037465991
-1.77507234999906,-1.5589037465991
-1.74612682553791,-1.5589037465991
-1.76783596718322,-1.5589037465991
-1.78230873281489,-1.5589037465991
-1.77507234999906,-1.5589037465991
-1.78230873281489,-1.5589037465991
-1.78954510882854,-1.5589037465991
-1.78230873281489,-1.5589037465991
-1.78954510882854,-1.5589037465991
-1.79678149164437,-1.5589037465991
