"V1","V2"
1.19648259299323,0.914975386454164
1.14413204979587,0.661475167473694
1.13540726565377,0.886808507172538
1.17903241192744,0.99947517702196
1.12668186873008,0.971308297740334
1.11795708458798,0.633308288192068
1.09178150659851,0.971308297740334
1.06560654139062,1.25297539600243
1.14413204979587,1.16847560543463
1.16158223086166,0.99947517702196
1.12668186873008,0.802308716604742
1.15285744671955,0.914975386454164
1.19648259299323,0.886808507172538
1.1092316876643,1.30930915456568
1.07433132553272,1.33747603384731
1.09178150659851,0.971308297740334
1.07433132553272,0.914975386454164
1.05688114446694,0.886808507172538
1.13540726565377,0.971308297740334
1.17903241192744,1.2248085167208
1.21393277405902,0.99947517702196
1.26628331725638,0.830475595886368
1.30990907631164,0.74597495804149
1.30118429216953,0.858641627890912
1.18775780885113,1.05580893558521
1.2313829551248,1.11214184687138
1.28373411110375,1.14030872615301
1.2313829551248,0.886808507172538
1.24883313619059,0.886808507172538
1.2226581709827,0.971308297740334
1.25755853311428,0.914975386454164
1.29245889524585,0.971308297740334
1.07433132553272,1.19664248471626
1.10050690352219,1.05580893558521
1.21393277405902,0.774141837323116
1.11795708458798,0.633308288192068
1.14413204979587,1.11214184687138
1.18775780885113,1.14030872615301
1.08305672245641,1.08397581486684
1.07433132553272,1.02764205630359
1.11795708458798,1.08397581486684
1.00453060126958,0.858641627890912
0.934729877006428,1.02764205630359
0.917279695940641,1.02764205630359
0.803853212622236,1.16847560543463
0.734470405396939,1.05580893558521
0.786403031556449,0.830475595886368
0.608437779406014,0.914975386454164
0.499209462695106,1.05580893558521
0.38157929773498,1.19664248471626
0.322763908864127,0.914975386454164
0.373176836704181,0.68964204675532
0.272350981024073,0.605141408910442
0.146318355033147,0.774141837323116
0.137915894002348,0.858641627890912
0.137915894002348,0.605141408910442
0.0466494309768828,0.661475167473694
-0.00894395234409129,0.605141408910442
-0.0506388366394267,0.605141408910442
-0.147927104255737,0.520641618342646
-0.20351987479513,0.407974948493224
-0.259113258116105,0.379808069211598
-0.321655584559108,0.23897452008055
-0.349452582610385,0.18264160879438
-0.453689793348724,0.041808059663332
-0.502086057007597,-0.0145256988999196
-0.550184508818382,0.0699749389449576
-0.639510292578639,0.013641180381706
-0.701350984112054,-0.127192368749342
-0.756320555784155,-0.239859038598764
-0.825032979960466,-0.32435882916656
-0.900616523998092,-0.352525708448186
-0.976199455254138,-0.296191949884934
-1.06552523901439,-0.352525708448186
-1.11256713282421,-0.32435882916656
-1.16471882839872,-0.493359257579234
-1.1907946455469,-0.52152613686086
-1.2559842496955,-0.662358838714826
-1.30161692970481,-0.690525717996452
-1.34724967099228,-0.746859476559704
-1.39940130528863,-0.803192387845874
-1.4450340465761,-0.803192387845874
-1.48414777229837,-0.8313592671275
-1.51674260501175,-0.944026191160046
-1.52326155929879,-1.08485965556339
-1.54281842215992,-1.11302628066189
-1.55585633073401,-1.22569303523902
-1.54933737644697,-1.25385974506523
-1.56237528502106,-1.31019316471765
-1.58193214788219,-1.31019316471765
-1.58845110216923,-1.31019316471765
-1.58845110216923,-1.33835978981615
-1.58845110216923,-1.33835978981615
-1.58193214788219,-1.36652649964236
-1.58845110216923,-1.33835978981615
-1.60148901074332,-1.39469320946857
-1.60800796503037,-1.39469320946857
-1.61452698059557,-1.39469320946857
-1.62104593488261,-1.42285991929478
-1.62104593488261,-1.45102654439328
-1.6340838434567,-1.45102654439328
-1.64060278548811,-1.47919325421949
-1.65364070631783,-1.47919325421949
-1.66015966060488,-1.47919325421949
-1.66015966060488,-1.5073599640457
-1.66015966060488,-1.5073599640457
-1.66667862101974,-1.5073599640457
-1.6731975814346,-1.5073599640457
-1.6862354961365,-1.5073599640457
-1.69275445655136,-1.56369329897041
-1.69792195782967,-1.73269347319996
