"V1","V2"
0.548577828347269,0.762443959175262
0.567302843064842,0.788269046058
0.557940677116819,0.581669904665143
0.548577828347269,0.659144388478834
0.464315603528952,0.530019730899668
0.539215662399246,0.633319301596096
0.529852813629695,0.452545247085977
0.548577828347269,0.607494214713358
0.586027857782416,0.710794562244309
0.539215662399246,0.736618872292524
0.557940677116819,0.684969475361571
0.62347857003909,0.659144388478834
0.586027857782416,0.633319301596096
0.67965361419181,0.762443959175262
0.651565750704687,0.86574352987169
0.707740794857407,0.814094132940738
0.763916521831654,0.788269046058
0.810728717214825,0.736618872292524
0.735828658344531,0.839918442988952
0.67029076542226,0.736618872292524
0.792003702497251,0.943218013685381
0.801366551266801,0.86574352987169
0.913716639572242,0.633319301596096
0.810728717214825,0.659144388478834
0.810728717214825,0.969043100568118
0.876266610137095,0.969043100568118
0.913716639572242,0.839918442988952
0.838816580701948,0.839918442988952
0.857541595419521,0.788269046058
0.857541595419521,0.86574352987169
0.829453731932398,0.839918442988952
0.829453731932398,0.969043100568118
0.923333497949601,0.839918442988952
0.923333497949601,0.814094132940738
0.923333497949601,0.839918442988952
0.923333497949601,0.917393703637166
1.04000174958779,1.09816775814728
1.04972444530173,1.12399284503002
1.00111233237506,1.07234267126455
0.942778206555965,0.86574352987169
0.96222291516233,0.891568616754428
1.03027973669537,1.04651836121633
1.09833587540688,0.969043100568118
1.17611470983234,0.994868187450856
1.15667000122598,0.917393703637166
1.20528211415265,1.04651836121633
1.19555941843871,1.04651836121633
1.09833587540688,1.02069327433359
1.14694798833356,1.17564224196097
1.08861386251446,1.07234267126455
1.17611470983234,1.07234267126455
1.15667000122598,1.02069327433359
1.26361623997175,1.04651836121633
1.15667000122598,0.969043100568118
1.26361623997175,1.14981793191276
1.27333825286417,1.27894258949193
1.29278364429206,1.07234267126455
1.17611470983234,1.22729241572645
1.28306094857811,1.25311750260919
1.22472682275902,1.07234267126455
1.24417153136538,1.07234267126455
1.21500412704507,1.02069327433359
1.26361623997175,1.14981793191276
1.19555941843871,1.12399284503002
1.15667000122598,1.09816775814728
1.13722529261961,1.25311750260919
1.22472682275902,1.17564224196097
1.19555941843871,1.07234267126455
1.16639269693992,0.943218013685381
1.19555941843871,1.12399284503002
1.28306094857811,1.17564224196097
1.12750327972719,0.839918442988952
1.0691691539081,0.994868187450856
1.19555941843871,1.09816775814728
1.2538935442578,0.994868187450856
1.18583740554629,0.917393703637166
1.21500412704507,1.07234267126455
1.16639269693992,1.14981793191276
1.13722529261961,1.02069327433359
0.894991624854669,1.12399284503002
0.848178746649972,1.09816775814728
0.848178746649972,1.09816775814728
0.866903761367545,1.02069327433359
0.698378628909384,0.710794562244309
0.61411572126954,0.969043100568118
0.61411572126954,0.994868187450856
0.454952754759402,0.917393703637166
0.27706477353169,0.994868187450856
0.267702607583667,0.86574352987169
0.248976910044567,0.684969475361571
0.0604819792262639,0.581669904665143
0.0372517080777181,0.530019730899668
-0.0324391053679189,0.581669904665143
-0.0788996476650102,0.400895073320502
-0.148590461110647,0.42672016020324
-0.210538078447278,0.400895073320502
-0.272485695783908,0.349245676389549
-0.318946238081,0.349245676389549
-0.342176509229545,0.323420589506811
-0.419610518784189,0.271770415741336
-0.473538397293634,0.0909963612312171
-0.557761018463422,0.0651712743484791
-0.588386929564054,0.0393461874657414
-0.649639434586842,-0.0123032094652112
-0.703236144655999,-0.0897784701134245
-0.75683217190363,-0.141427867044377
-0.833397632476734,-0.193078040809853
-0.879337181949207,-0.244727437740805
-0.92527673142168,-0.270552524623543
-0.986529236444469,-0.348027008437234
-1.01715583036663,-0.451326579133662
-1.07840833538941,-0.606276323595566
-1.13926855944531,-0.709575894291994
-1.18285292090903,-0.735400981174732
-1.21917329041096,-0.864525483386993
-1.27002171211864,-0.890350414902827
-1.31360607358236,-0.91617534641866
-1.35719050332824,-0.993650063282707
-1.39351080454802,-1.07112478014675
-1.42983110576779,-1.07112478014675
-1.44435929453785,-1.17442442852663
-1.48794365600158,-1.2260742915583
-1.51699989697739,-1.20024936004247
-1.55332026647932,-1.2260742915583
-1.58237650745514,-1.27772407690652
-1.59690462794304,-1.27772407690652
-1.61143274843095,-1.27772407690652
-1.62596086891886,-1.53597323669794
-1.64048898940677,-1.51014830518211
-1.66228123842079,-1.51014830518211
-1.66954529866474,-1.53597323669794
-1.6768093589087,-1.53597323669794
-1.69860153964056,-1.53597323669794
-1.69860153964056,-1.53597323669794
-1.72039372037242,-1.53597323669794
-1.72039372037242,-1.53597323669794
-1.72765778061638,-1.53597323669794
-1.74218590110429,-1.53597323669794
-1.7494499886611,-1.53597323669794
-1.75671405573327,-1.53597323669794
-1.75671405573327,-1.53597323669794
-1.76397811597723,-1.53597323669794
-1.78577031036552,-1.53597323669794
-1.78577031036552,-1.53597323669794
-1.79303437743769,-1.53597323669794
-1.80756250475381,-1.53597323669794
-1.81482657182598,-1.53597323669794
