"V1","V2"
0.630543537944978,1.16337852592296
0.605225148616784,1.16337852592296
0.72360577565091,0.896538538138392
0.672740032831886,0.718645807523853
0.487074101240357,1.252325783093
0.394240827697062,1.19302761164631
0.419558601530194,1.07443216061569
0.343604664535736,0.62969855035382
0.259210443771798,0.837241258554467
0.21701394888489,0.896538538138392
0.124180675341595,0.748294001384434
0.085430337300404,0.748294001384434
0.0365711083797609,0.54075218504655
-0.0471879214813764,0.659347636077164
-0.0541682509665117,0.659347636077164
-0.0681276789466605,0.570401270769895
-0.137927280827649,0.54075218504655
-0.214706596698712,0.600050356493239
-0.291485297074713,0.481454013599861
-0.354305184965627,0.362858562569247
-0.382224656420986,0.362858562569247
-0.452023642806913,0.244263111538633
-0.514828758816367,0.214614025815289
-0.570042358745257,0.155316746231364
-0.625255343179087,0.0367212952007501
-0.687369873730263,-0.0818741558298638
-0.728779765929401,-0.0225768762459388
-0.80469800421033,-0.0818741558298638
-0.873714080878852,-0.170821412999897
-0.942730773042436,-0.259767778307167
-1.01864901132336,-0.378363229337781
-1.07386199575719,-0.46730959464505
-1.14871856660766,-0.496958680368395
-1.19455331434878,-0.556256851815083
-1.25348376585115,-0.674852302845697
-1.31241421735352,-0.615554131399008
-1.35170114398876,-0.704501388569042
-1.40408377438526,-0.734149582429622
-1.4433707010205,-0.763798668152967
-1.48920544876162,-0.823096572040826
-1.54158807915811,-0.88239438674241
-1.58742282689923,-0.941692112257717
-1.5939706480051,-1.0009899269593
-1.60706635176636,-1.11958546717619
-1.62670981508398,-1.1788831926915
-1.61361417287223,-1.11958546717619
-1.63325763618985,-1.23818100739308
-1.63980545729573,-1.1788831926915
-1.63980545729573,-1.35677654760997
-1.65290109950747,-1.41607427312528
-1.65290109950747,-1.38642545496076
-1.6463532784016,-1.41607427312528
-1.65944892061335,-1.41607427312528
-1.66599674171922,-1.38642545496076
-1.65944892061335,-1.38642545496076
-1.68564022965665,-1.44572318047607
-1.69873587802334,-1.44572318047607
-1.69218805691747,-1.47537208782686
-1.71183153254499,-1.50502099517765
-1.71183153254499,-1.44572318047607
-1.71837935365087,-1.41607427312528
-1.73802282927839,-1.50502099517765
-1.73802282927839,-1.53466981334217
-1.73802282927839,-1.56431872069296
-1.74457065653921,-1.65326535355906
-1.74457065653921,-1.71256316826064
