"V1","V2"
0.593083170374207,0.487955315250535
0.671505828416278,0.678300101472287
0.573477505863689,0.569531535350926
0.43623713935499,0.596723881371896
0.612688834884724,0.841453359635589
0.632294499395242,0.651108573413837
0.583279980651411,0.623916227392867
0.514660512332135,0.433570623208595
0.514660512332135,0.678300101472287
0.583279980651411,0.596723881371896
0.504857322609339,0.759877139535198
0.612688834884724,0.705492447493257
0.534266176842653,0.678300101472287
0.553871841353171,0.542339189329956
0.495054847821617,0.542339189329956
0.632294499395242,0.759877139535198
0.583279980651411,0.705492447493257
0.602885645161929,0.732684793514228
0.573477505863689,0.596723881371896
0.622491309672446,0.787068667593648
0.700914682649591,0.759877139535198
0.671505828416278,0.868645705656559
0.691111492926796,0.814261013614618
0.779337340691663,0.95022192575695
0.798943005202181,0.787068667593648
0.759731676181145,0.651108573413837
0.769534150968867,0.759877139535198
0.906774517477565,0.895838051677529
0.857759998733734,0.732684793514228
0.818548669712699,0.814261013614618
0.916576992265288,0.923029579735979
0.965591511009119,0.923029579735979
0.975394700731914,0.95022192575695
1.00480284003015,1.08618283789928
1.09302868779502,1.11337518392025
1.06361983356171,0.95022192575695
0.985197175519637,0.95022192575695
1.03421169426347,1.03179814585734
1.08322549807223,1.22214375004161
1.11263435230554,1.00460661779889
0.945985846498601,1.00460661779889
1.00480284003015,0.895838051677529
1.00480284003015,1.11337518392025
1.11263435230554,1.22214375004161
1.08322549807223,1.19495140402064
1.16266836846366,1.05899049187831
1.14230916238606,1.03179814585734
1.11263435230554,0.923029579735979
1.13224001681606,0.97741427177792
1.13224001681606,1.03179814585734
1.16266836846366,1.08618283789928
1.23392594720279,1.19495140402064
1.28482360492926,1.16775905799967
1.12243682709326,0.97741427177792
1.16266836846366,1.22214375004161
1.19320753504759,1.19495140402064
1.34590122316206,1.19495140402064
1.31536277151319,1.03179814585734
1.21356674112519,1.03179814585734
1.13224001681606,1.08618283789928
1.17284832896999,1.22214375004161
1.21356674112519,1.24933609606258
1.26446439885166,1.08618283789928
1.10283116258274,0.923029579735979
1.17284832896999,1.1405667119787
1.21356674112519,1.11337518392025
1.22374598669646,1.19495140402064
1.19320753504759,1.16775905799967
1.18302757454126,1.22214375004161
1.16266836846366,1.1405667119787
1.25428515328039,1.19495140402064
1.24410519277406,1.1405667119787
1.19320753504759,0.97741427177792
1.19320753504759,0.923029579735979
1.22374598669646,0.97741427177792
1.13224001681606,1.11337518392025
0.995000365242432,1.27652762412103
1.06361983356171,1.24933609606258
1.01460602975295,1.03179814585734
0.936182656775806,0.787068667593648
0.916576992265288,0.895838051677529
0.887168852967048,1.03179814585734
0.838154334223216,1.05899049187831
0.808746194924976,1.24933609606258
0.720520347160109,1.00460661779889
0.593083170374207,0.868645705656559
0.426434664567268,0.759877139535198
0.360491198226727,0.868645705656559
0.360491198226727,0.759877139535198
0.319953664645031,0.814261013614618
0.263199973734538,0.732684793514228
0.174016827906746,0.705492447493257
0.0686175247501591,0.623916227392867
-0.004350893618983,0.569531535350926
-0.0692119482588005,0.460762969229565
-0.142180366627943,0.460762969229565
-0.182718615144713,0.460762969229565
-0.215148784997085,0.324802057087234
-0.336291673399127,0.243225836986843
-0.368358656234348,0.243225836986843
-0.416458773019643,0.161649616886452
-0.512659006590231,0.0800725788235417
-0.568775690350563,0.0528802328025716
-0.600841958250711,-0.11027220739821
-0.697042191821299,-0.16465689944015
-0.737125741631557,-0.16465689944015
-0.793242425391889,-0.219040773519571
-0.865392243102294,-0.355001685661902
-0.913492359887588,-0.382194031682872
-0.945559342722809,-0.463770251783263
-1.0172984302337,-0.572538817904624
-1.05532689917624,-0.572538817904624
-1.09335543961228,-0.654115610578779
-1.15420098992034,-0.762884258496392
-1.18462376507437,-0.817268623353324
-1.23025799929893,-0.898845088842471
-1.27589216202997,-0.926037271270937
-1.306314937184,-1.00761373676008
-1.34434347762005,-1.03480591918855
-1.38237194656258,-1.14357456710616
-1.41279472171661,-1.19795885016684
-1.42800610929363,-1.25234321502378
-1.45842895594117,-1.22515103259531
-1.47364034351818,-1.27953539745224
-1.50406311867221,-1.27953539745224
-1.52688020003773,-1.33391968051292
-1.54209158761475,-1.44268832843054
-1.55730304668527,-1.469880510859
-1.56490874047378,-1.469880510859
-1.59533151562781,-1.469880510859
-1.61054290320482,-1.469880510859
-1.60293720941632,-1.469880510859
-1.62575429078184,-1.469880510859
-1.63335998457035,-1.469880510859
-1.62575429078184,-1.469880510859
-1.66378279547113,-1.469880510859
-1.66378279547113,-1.469880510859
-1.67138848925964,-1.469880510859
-1.69420558492386,-1.469880510859
-1.69420558492386,-1.469880510859
-1.69420558492386,-1.469880510859
-1.70181128586172,-1.469880510859
-1.70181128586172,-1.469880510859
-1.70941698679958,-1.469880510859
-1.70941698679958,-1.469880510859
-1.70941698679958,-1.469880510859
-1.70941698679958,-1.469880510859
-1.70941698679958,-1.469880510859
-1.71702268058809,-1.469880510859
-1.72462838152594,-1.469880510859
