"V1","V2"
-0.52316098917751,0.299265520834082
-0.515335268983901,0.187434670336417
-0.577941728447708,0.187434670336417
-0.632722467717906,0.0756038198387508
-0.679677486794495,0.0476458969664486
-0.773587524947674,-0.120099958284278
-0.812716823830654,-0.176015804028883
-0.844019704605089,-0.203973726901185
-0.906626164068896,-0.287846654526549
-0.961407601254031,-0.34376165927961
-1.00836192241568,-0.34376165927961
-1.07879479998804,-0.539466278394182
-1.11672026539541,-0.623339206019546
-1.1538434077907,-0.679254799466687
-1.19839124845653,-0.707212554140681
-1.25036364780993,-0.735170308814675
-1.28748679020522,-0.902916668660327
-1.33203463087105,-1.01474760325715
-1.3765824017454,-1.07066311260513
-1.39885628718257,-1.09862086727913
-1.43597949936935,-1.21045180187595
-1.46567801328558,-1.21045180187595
-1.48795189872275,-1.26636722712478
-1.53249973938858,-1.3781981617216
-1.5473489963467,-1.32228273647277
-1.56962288178387,-1.4061559163956
-1.60674602417915,-1.4061559163956
-1.62159528113727,-1.43411367106959
-1.64386923636593,-1.43411367106959
-1.67356775028216,-1.46207134164443
-1.68099237876122,-1.51798685099242
-1.68099237876122,-1.51798685099242
-1.69584163571933,-1.51798685099242
-1.71069089267745,-1.51798685099242
-1.7181155211565,-1.51798685099242
-1.7181155211565,-1.51798685099242
-1.74038944148942,-1.51798685099242
-1.73296481301036,-1.51798685099242
-1.73296481301036,-1.51798685099242
-1.75523871240584,-1.51798685099242
-1.75523871240584,-1.51798685099242
-1.75523871240584,-1.51798685099242
-1.78493724028036,-1.51798685099242
-1.76266334088489,-1.51798685099242
-1.76266334088489,-1.51798685099242
-1.78493724028036,-1.51798685099242
-1.78493724028036,-1.51798685099242
-1.78493724028036,-1.51798685099242
-1.79236187573857,-1.51798685099242
