"V1","V2"
1.14681878858619,1.01860312106522
1.14681878858619,0.991973541986886
1.19236972382341,1.09849105726607
1.14681878858619,1.23163815162358
1.03294171073957,1.20500857254525
1.04812552931627,1.15175021542273
1.04053362002792,1.01860312106522
1.04812552931627,1.0452318991094
1.14681878858619,1.01860312106522
1.13922739979073,0.805567289472713
1.23032927026518,0.832196868551044
1.26828829621405,0.991973541986886
1.29106350358622,0.778938511428525
1.22273736097683,0.938714383830224
1.19996163311177,1.31152608782443
1.25310447763735,1.2848965087461
1.21514545168847,0.912085605786037
1.1771864257396,0.938714383830224
1.24551256834899,1.0452318991094
1.29106350358622,0.991973541986886
1.24551256834899,1.0452318991094
1.2606963869257,1.20500857254525
1.29106350358622,0.938714383830224
1.30624732216292,0.805567289472713
1.29106350358622,0.885456026707706
1.24551256834899,1.0452318991094
1.19236972382341,1.23163815162358
0.994982684790695,1.41804360310361
0.987390775502342,1.23163815162358
1.03294171073957,0.885456026707706
0.913194514083539,0.858826447629374
0.883550362046734,1.07186147818773
0.883550362046734,1.36478524598109
0.824262057973124,1.39141482505942
0.913194514083539,1.0452318991094
0.898372438065136,0.832196868551044
0.779795829917917,1.1251206363444
0.683452075551857,1.31152608782443
0.564875467404637,1.33815566690276
0.542642093130589,1.17837899346692
0.439790616165305,1.0452318991094
0.282782374525415,0.965343962908555
0.239961944987264,1.17837899346692
0.318465805560764,0.672420996149346
0.325602804063567,0.645791417071014
0.225688468474546,0.619161837992684
0.190004516946308,0.832196868551044
0.140047088905353,0.619161837992684
0.111500135879919,0.459385164556841
0.0900896608643978,0.406126807434323
0.0544062298290498,0.406126807434323
-0.0169611527345365,0.432756386512654
-0.0711408190962869,0.512644322713503
-0.100653806924901,0.299609292155143
-0.136069184122083,0.21972055492015
-0.195094639286422,0.139832618719301
-0.260023004312218,0.246350133998481
-0.324951369338014,0.166462197797632
-0.395782123732377,0.166462197797632
-0.472515267495307,0.0333151034401212
-0.56105371048826,0.00668552436179005
-0.642949623223573,-0.073202411839059
-0.695477245153592,-0.073202411839059
-0.788858874484686,-0.153090348039908
-0.841385975921816,-0.153090348039908
-0.858895356729452,-0.392754957676599
-0.870567930272616,-0.446014115833261
-0.917258744938164,-0.446014115833261
-0.958113272832129,-0.499273273989923
-0.993131513954511,-0.579161210190772
-1.02231346830531,-0.632419567313291
-1.05733170942769,-0.685678725469952
-1.09234995055008,-0.712308304548283
-1.13140929846766,-0.712308304548283
-1.17016946707227,-0.685678725469952
-1.2089295836276,-0.792196240749133
-1.24215254067502,-0.792196240749133
-1.27537554977173,-0.765566661670801
-1.31413566632706,-0.818825819827463
-1.34182151591586,-0.818825819827463
-1.38058163247119,-0.73893708259247
-1.4248789605837,-0.792196240749133
-1.45810191763113,-0.845455398905794
-1.48025055566274,-0.845455398905794
-1.49686208623574,-0.925343335106644
-1.51901072426735,-1.00523151161774
-1.52454788377526,-0.951972673874731
-1.52454788377526,-1.03186093048924
-1.53562220279107,-1.05849026925733
-1.53562220279107,-1.05849026925733
-1.54115936229897,-1.11174910700033
-1.54669652180687,-1.11174910700033
-1.55223368131478,-1.13837852587183
-1.54669652180687,-1.21826670238292
-1.54115936229897,-1.13837852587183
-1.55223368131478,-0.792196240749133
-1.55223368131478,-1.21826670238292
-1.55777084082268,-1.21826670238292
-1.57438234537104,-1.24489612125443
-1.57438234537104,-1.24489612125443
-1.57991950487894,-1.27152546002251
-1.58545666959177,-1.24489612125443
-1.5909938343046,-1.24489612125443
-1.59653099381251,-1.21826670238292
-1.60206815852534,-1.43130189314811
-1.60206815852534,-1.45793131201962
-1.59653099381251,-1.4845606507877
-1.60206815852534,-1.53781948853071
-1.60206815852534,-1.51119006965921
-1.60206815852534,-1.51119006965921
-1.61314248274608,-1.51119006965921
-1.61867964745891,-1.7508546792959
