"V1","V2"
0.992601737379485,0.933109602704825
1.07983278856168,1.04673916060847
1.07983278856168,0.955835651008262
1.0560427044026,0.910384238014921
1.07983278856168,0.933109602704825
1.12741351382901,1.06946520891191
1.15120415493727,1.13764267020869
1.18292463844882,1.04673916060847
1.10362342966993,0.955835651008262
1.07983278856168,1.02401311230504
1.11948367142571,1.02401311230504
1.15120415493727,1.06946520891191
1.10362342966993,1.02401311230504
1.15913399734057,1.09219125721535
1.11155327207323,1.11491730551879
1.15120415493727,1.06946520891191
1.11155327207323,0.910384238014921
1.09569303031745,1.00128774761513
1.16706439669305,1.02401311230504
1.23843520611946,1.11491730551879
1.23050536371616,1.02401311230504
1.18292463844882,1.00128774761513
1.10362342966993,1.00128774761513
1.16706439669305,1.18309476681556
1.27895158800686,1.09219125721535
1.26270482352121,0.933109602704825
1.22257496436368,0.978561699311698
1.2545811628038,1.04673916060847
1.29519890944169,1.16036871851213
1.3520639775144,1.27399827641578
1.27082792728945,1.04673916060847
1.27082792728945,1.25127222811234
1.27082792728945,1.09219125721535
1.3033225701591,1.09219125721535
1.27895158800686,1.04673916060847
1.31144623087652,1.205820815119
1.26270482352121,1.02401311230504
1.29519890944169,1.13764267020869
1.23843520611946,1.06946520891191
1.19085448085212,1.09219125721535
1.22257496436368,1.06946520891191
1.24645750208639,1.16036871851213
1.28707524872428,1.02401311230504
1.27895158800686,1.06946520891191
1.24645750208639,1.06946520891191
1.2067147226079,1.16036871851213
1.03225206329434,1.11491730551879
1.03225206329434,1.2285461798089
1.0639725468059,1.09219125721535
1.07190294615838,0.955835651008262
0.952950854515451,0.910384238014921
0.952950854515451,1.06946520891191
0.937090612759672,1.09219125721535
0.889509887492338,1.16036871851213
0.857789403980781,1.06946520891191
0.722977070582077,1.02401311230504
0.576499993589139,1.09219125721535
0.538316671810418,1.02401311230504
0.477223802523807,0.910384238014921
0.416130376288017,0.864932141408048
0.400857158966364,0.819480044801175
0.377947611458475,0.796754680111271
0.309217855036448,0.796754680111271
0.248124985749837,0.842206093104611
0.187032116463226,0.705851170511058
0.0695726486186458,0.728576535200961
0.056940484301379,0.683125122207621
0.037992516300068,0.569495564303971
-0.0567473237064863,0.501318103007194
-0.107275424026375,0.501318103007194
-0.13253919571173,0.410414593406981
-0.183067296031618,0.410414593406981
-0.239911200035551,0.433139958096884
-0.246227003719595,0.364962496800107
-0.29043930035544,0.205881525903117
-0.359915368676639,0.205881525903117
-0.416759272680572,0.0922519679994665
-0.441868769443486,0.0922519679994665
-0.523055808140734,0.0922519679994665
-0.52930087927911,-0.0441036382076205
-0.579262005335299,-0.112281099504397
-0.616732989114735,-0.157733196111271
-0.666694115170924,-0.248636705711484
-0.729145940453043,-0.294088802318357
-0.766616924232479,-0.271362754014921
-0.816578050288668,-0.362266263615134
-0.847803962929728,-0.475895821518784
-0.897765088985916,-0.544073282815561
-0.941481143903729,-0.612250744112338
-0.991122302656877,-0.634976792415775
-1.06814726014329,-0.634976792415775
-1.08592223747979,-0.703154595519318
-1.10962220726179,-0.839509996642345
-1.1629471949662,-0.816784085061615
-1.1747971798572,-0.907687663023182
-1.1984971496392,-0.930413574603912
-1.23997215245262,-0.907687663023182
-1.25182213734362,-0.998591240984749
-1.26959711468012,-1.04404299578486
-1.29329708446212,-1.08949481894632
-1.29922207690761,-1.15767248532715
-1.31107206179861,-1.18039839690788
-1.35254706461203,-1.15767248532715
-1.34662207216653,-1.20312430848861
-1.36439704950303,-1.27130197486945
-1.38217202683953,-1.29402788645018
-1.38809701928503,-1.31675372966956
-1.39994700417603,-1.36220555283102
-1.42364702965294,-1.33947964125029
-1.41179704476195,-1.33947964125029
-1.42364702965294,-1.36220555283102
-1.44142200698944,-1.36220555283102
-1.44734699943494,-1.36220555283102
-1.45327199188044,-1.36220555283102
-1.47104696921694,-1.36220555283102
-1.45919698432594,-1.36220555283102
-1.46512197677144,-1.36220555283102
-1.48882196883141,-1.36220555283102
-1.48289695410794,-1.36220555283102
-1.4947469668464,-1.36220555283102
-1.50659695730689,-1.36220555283102
-1.4947469668464,-1.36220555283102
-1.50659695730689,-1.36220555283102
-1.51844694776738,-1.36220555283102
-1.50659695730689,-1.36220555283102
-1.51844694776738,-1.36220555283102
-1.51844694776738,-1.36220555283102
-1.52437194578237,-1.36220555283102
-1.52437194578237,-1.36220555283102
-1.52437194578237,-1.36220555283102
-1.53029694379737,-1.36220555283102
-1.53029694379737,-1.36220555283102
-1.53029694379737,-1.36220555283102
-1.53029694379737,-1.36220555283102
-1.52437194578237,-1.36220555283102
-1.52437194578237,-1.36220555283102
-1.53622193624287,-1.36220555283102
-1.54214693425786,-1.36220555283102
