"V1","V2"
0.585201413944131,0.762048902398305
0.645492120962668,0.812255926551531
0.662717947517604,0.912669219728875
0.567975587389196,0.586325828120231
0.516298107724387,0.561222316043618
0.524910706925595,0.536118803967005
0.473233227260787,0.661635609220962
0.602427240499068,0.686739121297575
0.490459053815723,0.762048902398305
0.63687889360894,0.661635609220962
0.516298107724387,0.711842633374188
0.533523934279323,0.636532852273457
0.507684880370659,0.736946145450801
0.619653067054004,0.736946145450801
0.662717947517604,0.862462195575649
0.688556373273748,0.762048902398305
0.654104720163876,0.636532852273457
0.576588814742923,0.611429340196844
0.654104720163876,0.812255926551531
0.714395427182412,0.887565707652262
0.697169600627476,0.686739121297575
0.671330546718812,0.762048902398305
0.697169600627476,0.937772731805488
0.803738188249221,0.812255926551531
0.812681823828449,0.736946145450801
0.759018125895519,0.561222316043618
0.776906025206496,0.787152414474918
0.794793924517473,0.862462195575649
0.866345521761379,0.862462195575649
0.928953483426058,0.862462195575649
0.884233421072356,0.812255926551531
0.937897119005286,0.837359438628144
1.00944871624919,0.887565707652262
0.911065584115081,0.787152414474918
0.920009219694309,0.937772731805488
1.02733661556017,0.962876243882101
1.00944871624919,0.962876243882101
1.00050508066996,0.912669219728875
1.07205667791387,1.11349580608356
1.11677674026757,0.937772731805488
1.10783247653582,1.11349580608356
1.15255253888953,0.912669219728875
1.1257203758468,0.987979000829606
1.13466463957855,1.01308251290622
1.0988888409566,1.03818602498283
1.16149617446875,1.08839229400695
1.1704404382005,1.01308251290622
1.27776783406636,0.987979000829606
1.11677674026757,0.862462195575649
1.0988888409566,1.03818602498283
1.07205667791387,0.962876243882101
1.06311304233464,1.03818602498283
1.0988888409566,0.787152414474918
1.08994457722485,1.08839229400695
1.07205667791387,0.987979000829606
1.19727197309071,0.987979000829606
1.20621623682246,1.03818602498283
1.11677674026757,1.08839229400695
1.1704404382005,1.03818602498283
1.19727197309071,0.987979000829606
1.15255253888953,0.912669219728875
1.08100094164562,0.962876243882101
0.991560816938216,1.03818602498283
1.14360827515778,1.13859931816018
1.23304777171266,0.987979000829606
1.17938407377973,0.762048902398305
1.15255253888953,0.862462195575649
1.18832833751148,0.887565707652262
1.22410413613343,1.33942590451486
1.27776783406636,1.21390909926091
1.32248726826755,1.16370283023679
1.16149617446875,0.962876243882101
1.22410413613343,1.11349580608356
1.18832833751148,0.987979000829606
1.24199203544441,1.28921963549074
1.20621623682246,0.987979000829606
1.23304777171266,1.08839229400695
1.13466463957855,0.987979000829606
1.16149617446875,1.06328953705944
1.10783247653582,1.16370283023679
1.04522451487115,1.1888063423134
1.13466463957855,0.962876243882101
1.02733661556017,0.962876243882101
0.964729282048011,1.11349580608356
0.884233421072356,1.21390909926091
0.875289785493128,1.16370283023679
0.821626087560198,1.13859931816018
0.714395427182412,0.937772731805488
0.645492120962668,0.912669219728875
0.533523934279323,0.862462195575649
0.447394801504643,0.937772731805488
0.481846454614515,1.01308251290622
0.404329921041043,0.837359438628144
0.283749135156491,0.736946145450801
0.120103468808338,0.711842633374188
0.128716068009546,0.661635609220962
0.0861901424080742,0.661635609220962
0.0292022613395018,0.536118803967005
-0.0705263734923702,0.611429340196844
-0.134637504137319,0.5110160470195
-0.191625385205892,0.410602753842157
-0.241489388545568,0.360395729688931
-0.312723768766893,0.2850859485882
-0.369711649835466,0.2850859485882
-0.419576281327662,0.209775412358361
-0.462317035090961,0.0842586071044046
-0.533551415312287,0.00894882600367378
-0.604052741542816,-0.0663609550970568
-0.667444637552408,-0.0914644671736699
-0.709706110942975,-0.141671491326896
-0.759011058539885,-0.0161546860729391
-0.822403582701996,-0.31739456560497
-0.885795478711588,-0.242084784504239
-0.94918737472118,-0.367601589758196
-1.01257989888329,-0.417807858782314
-1.06892832068654,-0.54332466403627
-1.10414631987077,-0.568428176112883
-1.16753821588036,-0.69394498136684
-1.2143156661827,-0.719047738314345
-1.2677755286229,-0.819461409056242
-1.31455285329473,-0.919874777746497
-1.34796529087558,-0.97008149984808
-1.38137766564117,-1.07049486853833
-1.40810756545364,-1.09559815407621
-1.44151994021924,-1.19601152276647
-1.48829732770632,-1.17090823722859
-1.50834475256568,-1.19601152276647
-1.52839217742503,-1.24621824486805
-1.55512214005276,-1.29642489145672
-1.56180461500588,-1.3717349746091
-1.58853451481836,-1.3717349746091
-1.60858193967771,-1.39683826014698
-1.62194688958395,-1.47214834329935
-1.64199431444331,-1.44704498224856
-1.65535932716479,-1.47214834329935
-1.66204180211791,-1.54745835093882
-1.67540675202415,-1.54745835093882
-1.68208922697727,-1.54745835093882
-1.69545417688351,-1.54745835093882
-1.71550160174286,-1.54745835093882
-1.70881912678975,-1.54745835093882
-1.71550160174286,-1.54745835093882
-1.74223153296296,-1.54745835093882
-1.74223153296296,-1.54745835093882
-1.74891400791608,-1.54745835093882
-1.77564392657313,-1.54745835093882
-1.76227897038537,-1.54745835093882
-1.76227897038537,-1.54745835093882
-1.7890088827609,-1.54745835093882
-1.78232640780778,-1.54745835093882
-1.7890088827609,-1.54745835093882
-1.79569136399554,-1.54745835093882
