"V1","V2"
0.817660359393691,0.837537700842987
0.808001496598703,0.809890688027861
0.759705069241197,0.699299310110581
0.759705069241197,0.644004452816135
0.817660359393691,0.809890688027861
0.79834192934286,0.837537700842987
0.846638356700366,0.975776091575393
0.924546091673985,0.975776091575393
0.944607023466916,0.782242843548541
0.974698068925883,0.699299310110581
0.964667955259846,0.892833389801627
0.984728887052776,0.975776091575393
1.04491168243157,0.920481234280948
1.01481993251174,0.948128247096073
1.00478981884571,0.754594999069221
1.00478981884571,0.865185545322307
1.08503354601743,1.00342393605471
1.13518552326933,1.19695718408157
1.13518552326933,0.975776091575393
1.11512459147639,1.03107178053403
1.03488086430467,0.809890688027861
0.964667955259846,0.865185545322307
0.994759000718813,0.837537700842987
0.984728887052776,0.837537700842987
1.00478981884571,0.865185545322307
1.02485075063864,1.03107178053403
0.914515273547092,0.865185545322307
0.954637137132953,0.892833389801627
0.944607023466916,0.920481234280948
1.04491168243157,1.05871879334916
1.04491168243157,1.16931017126644
1.02485075063864,1.00342393605471
0.914515273547092,0.975776091575393
1.04491168243157,0.948128247096073
0.846638356700366,0.837537700842987
1.07500272789053,0.754594999069221
1.02485075063864,0.809890688027861
0.984728887052776,0.726947154589901
1.03488086430467,0.920481234280948
1.01481993251174,1.03107178053403
1.0649726142245,0.920481234280948
1.04491168243157,0.975776091575393
1.08503354601743,0.948128247096073
1.12515540960329,0.948128247096073
1.15524645506226,0.837537700842987
1.09506365968346,0.809890688027861
1.02485075063864,0.948128247096073
1.04491168243157,0.975776091575393
1.02485075063864,0.865185545322307
1.13518552326933,1.05871879334916
1.14521634139622,0.920481234280948
1.12515540960329,0.809890688027861
0.974698068925883,0.948128247096073
1.10509447781036,1.19695718408157
1.16527727318915,1.05871879334916
0.994759000718813,0.975776091575393
1.03488086430467,0.892833389801627
1.07500272789053,0.975776091575393
1.03488086430467,1.08636663782848
1.08503354601743,1.1140144823078
0.984728887052776,0.892833389801627
0.856297219495354,1.00342393605471
0.924546091673985,1.08636663782848
0.934576205340023,1.14166232678712
0.827319926649535,1.25225287304021
0.750046206446209,1.03107178053403
0.682431349037871,0.948128247096073
0.614816491629533,0.892833389801627
0.479587481273713,0.975776091575393
0.527883204170363,0.865185545322307
0.392654193814544,1.00342393605471
0.238106753407892,0.892833389801627
0.200073616259719,0.865185545322307
0.160129276809541,0.782242843548541
-0.015624548741704,0.726947154589901
-0.0715467648641252,0.671652297295455
-0.119479690419997,0.588708763857495
-0.231323418203983,0.505766062083729
-0.287244929865548,0.478118217604409
-0.303222806537791,0.450470373125089
-0.415066534321777,0.395175515830643
-0.4550101693111,0.339879826872003
-0.478976632089036,0.367527671351323
-0.613516679727804,0.118698734365831
-0.64511315803579,0.0634038770713848
-0.676710340804631,0.0634038770713848
-0.755702241035451,0.00810818811274459
-0.803097662958286,-0.102482358140341
-0.858392204458117,-0.185425059914107
-0.945283928726789,-0.323663450646513
-0.992679350649624,-0.378959139605154
-1.03217565299546,-0.351311295125833
-1.08747019449529,-0.434253996899599
-1.15856297514912,-0.51719753033756
-1.21345280388724,-0.600140232111326
-1.26591266534909,-0.738378622843732
-1.31087833133391,-0.766026217823793
-1.34834966094952,-0.766026217823793
-1.378326724642,-0.876616847243299
-1.42329239062682,-0.987207476662804
-1.49074078393491,-1.04250283295577
-1.52071791807348,-1.15309346237527
-1.55818924768909,-1.20838873550182
-1.58816631138157,-1.20838873550182
-1.60315484322782,-1.20838873550182
-1.64812050921263,-1.3466270430678
-1.670603306982,-1.40192239936076
-1.69308610475136,-1.42956999434083
-1.72306316844385,-1.48486535063379
-1.73805170029009,-1.48486535063379
-1.7455460366593,-1.51251302878027
-1.77552310035178,-1.51251302878027
-1.79051163219803,-1.59545598005329
-1.80550016404427,-1.59545598005329
-1.81299442996739,-1.59545598005329
-1.82798296181363,-1.59545598005329
-1.82798296181363,-1.59545598005329
-1.84297152183831,-1.59545598005329
-1.86545433369689,-1.59545598005329
-1.87294860666462,-1.59545598005329
-1.88044287258774,-1.59545598005329
-1.88044287258774,-1.59545598005329
-1.88044287258774,-1.59545598005329
-1.88793714555547,-1.59545598005329
-1.8954314185232,-1.59545598005329
-1.91041995741405,-1.59545598005329
