"V1","V2"
0.1461857282122,0.78965807640308
0.0891302207083254,0.78965807640308
0.0809791791595489,0.644430843348726
0.00451679786316362,0.571817590867093
-0.0831193821491169,0.523408270485278
-0.130307682923984,0.571817590867093
-0.116825056511513,0.547612930676186
-0.177496578144706,0.402386425712921
-0.258391147727824,0.281363852849473
-0.271873179694441,0.208749872276751
-0.359509359706721,0.232954532467658
-0.393215628514972,0.305567784949291
-0.39995664449828,0.232954532467658
-0.460627571685619,0.0635233673134857
-0.541357479767205,-0.00909061325923651
-0.568019565206654,-0.0817038657408692
-0.601347766451819,-0.105908525931777
-0.66800416894215,-0.0574992055499616
-0.701331775741462,-0.178521778413409
-0.747991614152206,-0.275339691085949
-0.821312943556545,-0.420566924140304
-0.861306666161573,-0.420566924140304
-0.921297547292041,-0.468975516431029
-0.974622312616794,-0.493180176621936
-1.01461603522182,-0.565793429103569
-1.06794080054657,-0.686816001967016
-1.12126556587133,-0.783634278685101
-1.16553293805385,-0.783634278685101
-1.21612414411941,-0.88045226416675
-1.26671529074038,-0.90465677873944
-1.29201092349546,-0.928861293312129
-1.32363039013357,-0.977270249648399
-1.36789764342692,-1.07408823513005
-1.39319327618199,-1.12249726427543
-1.41848884949248,-1.1709062206117
-1.45010831613059,-1.1709062206117
-1.45010831613059,-1.21931524975708
-1.47540388944107,-1.29192872066604
-1.50069952219615,-1.34033767700231
-1.50702341552377,-1.36454219157499
-1.53864288216188,-1.38874670614768
-1.5449667754895,-1.36454219157499
-1.55129066881712,-1.41295122072037
-1.57026234879999,-1.48556469162933
-1.58291019489981,-1.48556469162933
-1.58923408822744,-1.48556469162933
-1.59555798155506,-1.48556469162933
-1.61452966153792,-1.48556469162933
-1.6082057682103,-1.48556469162933
-1.61452966153792,-1.48556469162933
-1.63982523484841,-1.48556469162933
-1.63982523484841,-1.48556469162933
-1.65247302150365,-1.48556469162933
-1.67144473120881,-1.48556469162933
-1.66512083788119,-1.48556469162933
-1.67144473120881,-1.48556469162933
-1.6904164230806,-1.48556469162933
-1.6904164230806,-1.48556469162933
-1.69674032235268,-1.48556469162933
-1.70938811495238,-1.48556469162933
-1.70306422162476,-1.48556469162933
-1.69674032235268,-1.48556469162933
-1.70938811495238,-1.48556469162933
-1.71571201422446,-1.48556469162933
