"V1","V2"
1.128787633122,1.01275449851215
1.1388635971124,0.861233799792559
1.1388635971124,0.64910445695606
1.07840569012661,0.64910445695606
1.05825305446468,0.861233799792559
1.09855832578854,1.04305790899793
1.11871096145047,0.982450176453697
1.06832972613621,0.861233799792559
1.09855832578854,0.830929477734105
1.128787633122,0.830929477734105
1.16909290444587,0.770320833617198
1.14894026878393,1.10366655311483
1.21947413976012,1.04305790899793
1.20939817576973,0.800625155675652
1.10863499746007,0.830929477734105
1.10863499746007,0.800625155675652
1.15901623277433,0.830929477734105
1.08848236179814,0.830929477734105
1.128787633122,0.770320833617198
1.1388635971124,0.618801046470283
0.99779514747889,0.92184153233679
1.00787181915042,0.861233799792559
1.10863499746007,0.830929477734105
1.09855832578854,0.527888080294922
1.128787633122,0.92184153233679
1.1388635971124,0.861233799792559
1.1388635971124,0.982450176453697
1.00787181915042,0.891538121851013
0.826497390511914,1.07336223105638
0.826497390511914,0.891538121851013
0.747115382313366,1.10366655311483
0.708301902820644,0.891538121851013
0.727708642567005,1.07336223105638
0.640377959867814,0.770320833617198
0.640377959867814,0.800625155675652
0.572454016914984,0.982450176453697
0.504530073962154,1.22488292977597
0.358979879705015,1.34609930643711
0.291055936752185,0.952145854395243
0.194022238020381,0.861233799792559
0.0684845585605771,0.770320833617198
0.00428160301198321,0.891538121851013
-0.0197944168585979,0.92184153233679
-0.043870436729179,0.467280347750691
-0.172275640145233,0.497584669809145
-0.30870665530557,0.679408779014514
-0.316731759368718,0.558192402353376
-0.372909610854164,0.285455326972646
-0.469213690336488,0.467280347750691
-0.557492665755663,0.406671703633784
-0.597619601433676,0.3157596490311
-0.653600717563781,0.255151004914193
-0.756760104194228,0.224847594428416
-0.83611309746627,0.346063971089553
-0.90753086217922,0.164238950311508
-0.931337255537627,-0.138802447127675
-1.01862618504989,-0.199410179671906
-1.09004394976284,-0.169106769186128
-1.13765602879852,-0.169106769186128
-1.19320333639329,-0.229714501730359
-1.30429795158283,-0.260018823788813
-1.37408889890421,-0.411539522508404
-1.441845616805,-0.593363631713773
-1.53218797810751,-0.623667953772227
-1.62253033941001,-0.684276597889134
-1.697815581522,-0.714580919947588
-1.7655723701909,-0.775188652491818
-1.8032149912469,-0.805492974550272
-1.8860288283382,-0.805492974550272
-1.9537856170071,-0.957013673269863
-2.00648529356231,-1.04792572787255
-2.04256718756787,-1.01762140581409
-2.04256718756787,-1.95704928208922
-2.04256718756787,-2.13887402939547
