"V1","V2"
0.391542147525259,0.935308804877171
0.261568768123942,0.962321152678836
0.186621860474413,0.827256975952994
0.225013776326141,0.827256975952994
0.0714467900014473,0.746217494830482
-0.00533636461979124,0.800243815578823
-0.0744420839857874,0.800243815578823
-0.128190224512433,0.692191986654646
-0.243365294985399,0.476087516233787
-0.335505351363772,0.476087516233787
-0.320149126688854,0.422062008057951
-0.381575379552958,0.422062008057951
-0.481034017611718,0.341023339507945
-0.488626140507655,0.259983858385433
-0.549363800757368,0.124918869087085
-0.594917215215207,0.0979065212854199
-0.655655552547137,0.0438802005370787
-0.71639321279685,0.0438802005370787
-0.739169581484661,-0.0371584680129276
-0.792315118838437,-0.145210296937105
-0.860645579066303,-0.280275286235452
-0.906198993524142,-0.307288446609623
-0.93656748510789,-0.307288446609623
-0.989713022461666,-0.4153402755338
-1.0504513597936,-0.496378944083806
-1.10359689714737,-0.604431585580488
-1.1623884199816,-0.685470254130495
-1.19840343871158,-0.712483170732914
-1.22001251765779,-0.766509166452253
-1.27043354387976,-0.87456107663368
-1.31365156635573,-0.982612986815108
-1.35686965653992,-1.0366389012772
-1.38568167152391,-1.09066489699654
-1.42169669025388,-1.14469081145862
-1.45050877294609,-1.17170380931829
-1.47211778418407,-1.25274272164005
-1.50813280291405,-1.33378171521906
-1.52974181415204,-1.36079463182148
-1.55855389684424,-1.41482062754082
-1.59456891557422,-1.38780762968115
-1.60177191932021,-1.38780762968115
-1.6161779268122,-1.44183362540049
-1.6521930132504,-1.49585953986258
-1.6593960169964,-1.52287253772225
-1.66659902074239,-1.52287253772225
-1.70261403947237,-1.52287253772225
-1.69541103572637,-1.52287253772225
-1.70261403947237,-1.52287253772225
-1.73862908528564,-1.52287253772225
-1.73862908528564,-1.52287253772225
-1.73862908528564,-1.52287253772225
-1.77464412432808,-1.52287253772225
-1.75303509954845,-1.52287253772225
-1.76023811006527,-1.52287253772225
-1.78905014536171,-1.52287253772225
-1.7818471348449,-1.52287253772225
-1.78905014536171,-1.52287253772225
-1.78905014536171,-1.52287253772225
-1.78905014536171,-1.52287253772225
-1.78905014536171,-1.52287253772225
-1.79625314910771,-1.52287253772225
-1.80345615962453,-1.52287253772225
