"V1","V2"
0.760349390651515,0.817466634984741
0.80751831334728,0.897816744801002
0.750916018921277,0.790682996489872
0.779216822126849,0.897816744801002
0.74148195917618,0.897816744801002
0.835819116552852,0.897816744801002
0.703747096225512,0.763900163663349
0.769783450396611,0.817466634984741
0.675445605005081,1.031734131607
0.902474684096953,0.87103391197448
0.788650881871946,0.73711652516848
0.882988039248618,0.656765609683873
0.854686548028187,0.790682996489872
0.971048437067638,0.951384021790741
0.971048437067638,0.951384021790741
0.990641036204242,1.00495049311213
1.14738182929708,0.978167660285609
1.15717847287281,0.84425027347961
0.931863238794429,0.87103391197448
1.09840067546299,0.790682996489872
1.02003027891658,1.031734131607
1.09840067546299,1.031734131607
1.07880807632639,0.978167660285609
1.10819663102387,0.817466634984741
1.08860403188726,0.87103391197448
0.990641036204242,0.84425027347961
1.02982623447745,0.87103391197448
1.08860403188726,1.08530140859674
1.18656702757028,1.13886787991813
1.08860403188726,1.031734131607
0.961252481506765,0.924600383295871
0.941659882370161,0.978167660285609
1.02982623447745,0.924600383295871
0.971048437067638,1.05851777010187
0.951455837931034,1.00495049311213
0.912270639657825,0.87103391197448
1.00043767977997,0.62998277685735
1.01023363534085,0.951384021790741
1.07880807632639,1.031734131607
1.1375858737362,1.08530140859674
1.1179932745996,0.790682996489872
0.980845080643369,0.897816744801002
1.05921547718979,0.763900163663349
0.971048437067638,1.031734131607
1.06901143275066,0.763900163663349
1.10819663102387,0.951384021790741
1.06901143275066,0.52284902854622
1.1375858737362,1.11208504709161
1.15717847287281,0.73711652516848
1.12778923016047,1.031734131607
1.08860403188726,0.87103391197448
1.19636367114602,1.05851777010187
1.19636367114602,1.13886787991813
1.03962287805318,0.87103391197448
0.990641036204242,1.00495049311213
1.04941883361405,1.031734131607
1.01023363534085,1.08530140859674
1.07880807632639,0.817466634984741
1.1375858737362,0.924600383295871
1.19636367114602,0.924600383295871
1.22575222584349,1.11208504709161
1.08860403188726,0.951384021790741
0.971048437067638,1.031734131607
1.08860403188726,1.031734131607
1.14738182929708,1.031734131607
1.04941883361405,0.978167660285609
1.00043767977997,1.24600162822926
0.902474684096953,0.951384021790741
0.845253176297949,1.05851777010187
0.694313036480415,1.11208504709161
0.694313036480415,1.00495049311213
0.684879664750177,0.951384021790741
0.628277370324174,0.897816744801002
0.552806956407978,0.87103391197448
0.467903858776403,0.87103391197448
0.3452652101793,1.00495049311213
0.354698581909538,0.978167660285609
0.316963718958869,0.817466634984741
0.179310522096215,0.683549248178742
0.0388688010104799,0.73711652516848
0.0388688010104799,0.656765609683873
0.0388688010104799,0.790682996489872
-0.101572920075255,0.549631861372743
-0.171793780618122,0.603199138362481
-0.20300351064708,0.52284902854622
-0.304433413204047,0.469281751556482
-0.327840366718336,0.308580726255614
-0.421468180775492,0.415714474566744
-0.45267791080445,0.335364364750483
-0.491673216976605,0.201446977944484
-0.584251120359096,0.0407467583119614
-0.669114313128855,-0.0396041571726456
-0.70768855420737,-0.0663877956675145
-0.761692216511346,-0.0663877956675145
-0.815695878815322,-0.0663877956675145
-0.869699541119299,-0.200304376805168
-0.939132624648737,-0.280655292289775
-0.993136286952714,-0.441355511922297
-1.05485534788428,-0.494922788912035
-1.10114429957553,-0.494922788912035
-1.14743325126677,-0.548489260233427
-1.20025015674065,-0.628840175718034
-1.25148531605394,-0.76275732082353
-1.30272054416871,-0.869891149701494
-1.34663639500868,-0.923458104423894
-1.3832330061768,-0.977024978579459
-1.41982954854343,-0.977024978579459
-1.45642609091007,-1.08415880745742
-1.50766131902484,-1.16450923954102
-1.53693855291815,-1.24485959105779
-1.55889647833813,-1.29842646521335
-1.58085440375812,-1.29842646521335
-1.60281239797958,-1.32520994257455
-1.62477032339956,-1.37877689729695
-1.6613668657662,-1.43234377145252
-1.67600548271285,-1.48591072617492
-1.69064409965951,-1.51269412296928
-1.7199214023543,-1.56626107769168
-1.72724071082763,-1.51269412296928
-1.73456001930096,-1.56626107769168
-1.75651794472094,-1.56626107769168
-1.77115656166759,-1.56626107769168
-1.77847587014092,-1.56626107769168
-1.79311448708757,-1.56626107769168
-1.79311448708757,-1.56626107769168
-1.78579517861425,-1.56626107769168
-1.82239176226177,-1.56626107769168
-1.82239176226177,-1.56626107769168
-1.8150724469083,-1.56626107769168
-1.83703038608858,-1.56626107769168
-1.83703038608858,-1.56626107769168
-1.82971107761525,-1.56626107769168
-1.85166901679553,-1.56626107769168
-1.86630764062233,-1.56626107769168
