"V1","V2"
-0.423764617974467,0.180736391983318
-0.51585679490683,0.0234830255813705
-0.561902883373011,-0.00796783691128277
-0.653995060305373,0.149285529490665
-0.730738769217364,0.0863847505666772
-0.776784173278479,-0.0394177533426173
-0.838179414170099,-0.291023707222525
-0.930271591102461,-0.291023707222525
-1.01390212599568,-0.322473623653859
-1.06486853936564,-0.322473623653859
-1.13039669713207,-0.353924486146513
-1.16680129766504,-0.605529493965102
-1.210486736176,-0.699881797624666
-1.24689133670897,-0.794233817465835
-1.28329586880143,-0.794233817465835
-1.34154312014937,-0.699881797624666
-1.39250953351933,-0.825684396140092
-1.41435225277481,-0.951486994655519
-1.43619497203029,-1.07728959317095
-1.45803769128577,-1.14019093973172
-1.47259957256326,-1.14019093973172
-1.47988047898175,-1.07728959317095
-1.51628501107421,-1.14019093973172
-1.50172319823723,-1.26599353824715
-1.50900410465572,-1.29744421152754
-1.52356591749271,-1.29744421152754
-1.52356591749271,-1.17164161301211
-1.53812773032969,-1.23454286496676
-1.57453226242216,-1.26599353824715
-1.53812773032969,-1.26599353824715
-1.53812773032969,-1.36034546348219
-1.57453226242216,-1.39179613676258
-1.55997044958517,-1.3288947902018
-1.57453226242216,-1.3288947902018
-1.62549867579211,-1.3288947902018
-1.59637505011814,-1.36034546348219
-1.60365595653664,-1.36034546348219
-1.64006049547315,-1.39179613676258
-1.63277958221061,-1.42324681004297
-1.64006049547315,-1.42324681004297
-1.65462231515419,-1.45469738871722
-1.64006049547315,-1.517598735278
-1.64006049547315,-1.48614806199761
-1.66190322841673,-1.45469738871722
-1.66190322841673,-1.45469738871722
-1.66918414167927,-1.45469738871722
-1.66190322841673,-1.48614806199761
-1.65462231515419,-1.54904940855839
-1.66190322841673,-1.517598735278
-1.66190322841673,-1.48614806199761
-1.66918414167927,-1.48614806199761
-1.674955633788,-1.64340133379343
