"V1","V2"
0.791775078423325,0.767705084678344
0.870189802190479,0.710766704056307
0.878031549928798,0.88158270230608
0.92508038418909,0.767705084678344
0.893714494682228,0.93852193931178
0.90939743943566,0.91005232080893
0.964288021434271,0.91005232080893
0.956446273695952,0.91005232080893
0.987812163202814,0.796174703181194
0.964288021434271,0.93852193931178
1.04270274520143,0.91005232080893
1.05054394221654,0.99546117631748
1.09759277647683,1.05239955693952
1.14464161073712,0.99546117631748
1.06622688696997,0.88158270230608
1.08975157946172,0.91005232080893
1.10543452421515,0.96699155781463
1.09759277647683,1.05239955693952
1.15248335847544,0.91005232080893
1.12895866598369,0.767705084678344
1.19962306206482,0.99546117631748
1.19962306206482,0.824644321684044
1.15248335847544,0.93852193931178
1.15248335847544,0.88158270230608
1.1838492479823,0.91005232080893
1.16816630322887,0.88158270230608
1.19962306206482,1.08086917544237
1.20765591075582,1.02392993843667
1.17600750024398,0.88158270230608
1.17600750024398,0.99546117631748
1.19962306206482,0.99546117631748
1.16816630322887,0.99546117631748
1.1838492479823,1.16627717456725
1.16816630322887,0.96699155781463
1.16032455549055,0.853113940186893
1.19169044499742,0.91005232080893
1.19962306206482,0.96699155781463
1.20765591075582,0.99546117631748
1.27191759883738,0.99546117631748
1.2397867547966,0.91005232080893
1.2317539061056,1.08086917544237
1.2317539061056,1.02392993843667
1.2558524521786,1.02392993843667
1.27995044752838,0.99546117631748
1.29601614491038,0.91005232080893
1.33617983764216,0.88158270230608
1.33617983764216,0.96699155781463
1.33617983764216,1.08086917544237
1.34421268633316,1.02392993843667
1.34421268633316,1.02392993843667
1.38437637906494,0.96699155781463
1.38437637906494,0.96699155781463
1.34421268633316,0.96699155781463
1.27995044752838,1.08086917544237
1.29601614491038,1.36556364770354
1.28798329621938,1.08086917544237
1.29601614491038,0.88158270230608
1.2397867547966,0.99546117631748
1.16816630322887,1.08086917544237
1.03486099746311,1.22321641157295
1.00349510795624,1.42250202832557
1.08975157946172,1.02392993843667
1.01133685569456,0.767705084678344
0.964288021434271,0.96699155781463
0.956446273695952,1.1378075560644
0.854506857437048,1.16627717456725
0.783933881408212,1.36556364770354
0.791775078423325,1.16627717456725
0.799616826161643,1.08086917544237
0.666311520395877,1.33709402920069
0.552257295038895,1.33709402920069
0.559808260924146,1.33709402920069
0.499398330949312,1.22321641157295
0.408783435987062,1.10933879394522
0.280412059428937,1.28015479219499
0.220001578730896,1.16627717456725
0.159591648756062,0.96699155781463
0.114284201274937,0.93852193931178
0.054630414262721,0.88158270230608
0.0234033070039142,0.853113940186893
-0.0203142025798499,0.739236322559157
-0.0328051556280139,0.596889086428571
-0.076522665211778,0.539949849422871
-0.126485926681227,0.625357848547758
-0.188940141198841,0.653827467050607
-0.226412449620126,0.483011468800835
-0.263884758041412,0.369132994789435
-0.313848019510861,0.312194614167399
-0.376301683305268,0.312194614167399
-0.420019192889032,0.340664232670249
-0.482180422660751,0.283724995664549
-0.519232529275426,0.198316996539663
-0.5562846358901,0.169847378036813
-0.624213589804203,0.112908141031113
-0.685966733679856,0.0559697604090766
-0.760070946909205,-0.02943823871581
-0.840350419453798,-0.0579078572186597
-0.902104114052657,-0.171785474846396
-0.95150673929782,-0.228724711852096
-0.988558845912494,-0.314132710976982
-1.03051976875659,-0.314132710976982
-1.10082492809007,-0.456479947107568
-1.14183623890908,-0.456479947107568
-1.18870636348884,-0.627296544825905
-1.22971767430785,-0.655765992052023
-1.26487028151076,-0.68423543927814
-1.30588159232977,-0.68423543927814
-1.3468929582211,-0.769643695318125
-1.38204551035168,-0.85505195135811
-1.39376302772854,-0.940460293036462
-1.4054805451054,-1.02586854907645
-1.39962178641697,-0.99739910185033
-1.41719806248226,-1.05433799630256
-1.43477439361987,-1.11127680511643
-1.42891563493144,-1.13974625234255
-1.4406331523083,-1.22515450838254
-1.43477439361987,-1.22515450838254
-1.42891563493144,-1.19668506115642
-1.43477439361987,-1.19668506115642
-1.45235066968516,-1.13974625234255
-1.45235066968516,-1.16821569956867
-1.46406818706202,-1.22515450838254
-1.47578570443888,-1.25362395560865
-1.47578570443888,-1.22515450838254
-1.49336198050417,-1.28209340283477
-1.50507951990996,-1.28209340283477
-1.50507951990996,-1.28209340283477
-1.51093828410562,-1.33903221164864
-1.51093828410562,-1.33903221164864
-1.51093828410562,-1.31056276442252
-1.52851457118538,-1.31056276442252
-1.53437332987381,-1.33903221164864
-1.53437332987381,-1.36750165887476
-1.54023209406947,-1.39597110610087
-1.53437332987381,-1.39597110610087
-1.52851457118538,-1.39597110610087
-1.54609085826513,-1.39597110610087
-1.54609085826513,-1.39597110610087
-1.54609085826513,-1.39597110610087
-1.54023209406947,-1.45290991491474
-1.54023209406947,-1.45290991491474
-1.54023209406947,-1.39597110610087
-1.55194961695356,-1.42444046768862
-1.55194961695356,-1.45290991491474
-1.55194961695356,-1.45290991491474
-1.55780838114922,-1.48137936214086
