"V1","V2"
0.424213714093652,0.309035936418009
0.451084303653542,0.427951569989991
0.522469352741235,0.546867203561974
0.576618080851725,0.606325467483267
0.479150686182294,0.546867203561974
0.451084303653542,0.517138071601327
0.565788019300176,0.754970233015896
0.663255413969606,0.754970233015896
0.749892747087488,0.754970233015896
0.663255413969606,0.63605370517331
0.641596080690136,0.606325467483267
0.641596080690136,0.665782837133956
0.749892747087488,0.784698470705939
0.706574080528547,0.754970233015896
0.760722808639036,0.814427602666585
0.728233413808018,0.695511969094603
0.87984874676431,0.873885866587878
0.901508869867406,0.933343236238567
0.933997474874799,0.933343236238567
0.912338141595329,1.05225886981055
0.97731614143374,0.903614104277921
0.836530080205369,0.844156734627232
0.95565680815427,0.784698470705939
0.890678808315859,0.665782837133956
0.966486869705818,0.725241101055249
0.97731614143374,0.992801500159861
1.07478353610317,0.903614104277921
0.901508869867406,0.873885866587878
0.912338141595329,0.873885866587878
0.95565680815427,1.02253063212051
1.07478353610317,1.20090363534318
1.08561359765472,1.0819880017712
1.08561359765472,1.02253063212051
1.0531242028237,0.963072368199214
1.06395347455162,1.02253063212051
1.03146486954423,1.0819880017712
1.13976153594158,1.37927753283645
0.998975474713211,0.992801500159861
1.03146486954423,0.992801500159861
0.998975474713211,0.963072368199214
1.04229414127215,0.963072368199214
0.97731614143374,0.992801500159861
1.02063480799268,1.05225886981055
1.04229414127215,1.14144626569249
1.09644286938264,0.963072368199214
1.0531242028237,0.992801500159861
1.12893226421366,0.963072368199214
1.09644286938264,1.11171713373184
1.1722509307726,1.17117450338253
0.923168203146877,0.933343236238567
1.09644286938264,1.17117450338253
1.12893226421366,1.31981926891516
1.06395347455162,1.05225886981055
1.03146486954423,0.992801500159861
0.97731614143374,0.963072368199214
0.97731614143374,1.14144626569249
1.02063480799268,1.20090363534318
0.933997474874799,1.02253063212051
0.912338141595329,0.992801500159861
0.923168203146877,0.873885866587878
0.901508869867406,0.933343236238567
0.998975474713211,1.02253063212051
1.00980553626476,0.992801500159861
1.0531242028237,0.844156734627232
1.02063480799268,0.873885866587878
1.19391026405207,0.963072368199214
1.07478353610317,1.11171713373184
1.19391026405207,1.34954840087581
1.20473953577999,1.43873490248714
1.10727293093419,1.0819880017712
1.06395347455162,1.29009013695451
1.04229414127215,1.20090363534318
0.728233413808018,1.14144626569249
0.836530080205369,1.20090363534318
0.728233413808018,1.0819880017712
0.717404142080095,0.754970233015896
0.674084685697528,0.873885866587878
0.674084685697528,0.933343236238567
0.630766019138588,0.992801500159861
0.619936747410665,0.844156734627232
0.397343124533762,0.844156734627232
0.37942913488596,0.754970233015896
0.35255854532607,0.814427602666585
0.29881736620629,0.725241101055249
0.146550428759038,0.814427602666585
0.0748960498150816,0.63605370517331
-0.0415436981601919,0.725241101055249
-0.095284877279972,0.63605370517331
-0.193810635607444,0.487409833911285
-0.29233560411129,0.457680701950638
-0.372326571421392,0.368493306068698
-0.434321407426651,0.398222438029345
-0.434321407426651,0.279306804457362
-0.567168161572454,0.16039117088538
-0.646875582201036,0.130662038924733
-0.66458816682436,0.100932906964087
-0.770865254211552,-0.0774400962585848
-0.859429756975421,-0.0774400962585848
-0.903712008357356,-0.107169228219232
-0.956850552050952,-0.0774400962585848
-1.05427055730286,-0.136898360179878
-1.10740910099645,-0.374729627323843
-1.18303068502846,-0.582831762507161
-1.25024980940395,-0.553103524817119
-1.25865219007809,-0.642290026428454
-1.31746885479709,-0.731476796320971
-1.3678832178243,-0.731476796320971
-1.40149274052087,-0.88012147242654
-1.44350464389158,-0.999037195425583
-1.47711424557051,-0.999037195425583
-1.50232138759293,-1.0882239653181
-1.5359309102895,-1.20713968831714
-1.58634527331671,-1.17741073521062
-1.60315003466499,-1.26659750510313
-1.63675955736156,-1.29632645820966
-1.66196669938399,-1.4152421812087
-1.68717384140641,-1.38551322810218
-1.72078344308534,-1.44497113431523
-1.72918582375948,-1.56388685731427
-1.75439296578191,-1.56388685731427
-1.77119772713019,-1.56388685731427
-1.78800248847848,-1.56388685731427
-1.79640486915262,-1.56388685731427
-1.79640486915262,-1.56388685731427
-1.8132096305009,-1.56388685731427
-1.83001443134037,-1.56388685731427
-1.82161204276799,-1.56388685731427
-1.83841681201451,-1.56388685731427
-1.84681920058689,-1.56388685731427
-1.83841681201451,-1.56388685731427
-1.85522158915927,-1.56388685731427
-1.87202635840578,-1.56388685731427
-1.86362396983341,-1.56388685731427
-1.86362396983341,-1.56388685731427
-1.8888311276523,-1.56388685731427
-1.8888311276523,-1.56388685731427
-1.89723351622468,-1.56388685731427
