"V1","V2"
1.13127709360992,1.08475529864333
1.16099517068032,1.04244410192698
1.19814340372876,0.978976352277949
1.16099517068032,1.00013226882763
1.16099517068032,0.978976352277949
1.1387067402196,1.06360001847665
1.16842481729001,1.27515727482441
1.1089886631492,1.19053424500871
1.08669972332013,0.978976352277949
1.09412936992982,0.915509239011923
1.18328411050939,0.978976352277949
1.20557254097011,1.04244410192698
1.19071375711907,1.00013226882763
1.19814340372876,1.04244410192698
1.20557254097011,0.978976352277949
1.16842481729001,1.14822304829236
1.19814340372876,1.105911215193
1.25757955786958,1.06360001847665
1.16099517068032,0.936665155561599
1.1758544638997,1.06360001847665
1.19071375711907,1.04244410192698
1.25014991125989,1.0212881853773
1.16842481729001,1.00013226882763
1.15356603343898,1.06360001847665
1.16842481729001,1.14822304829236
1.12384744700023,1.06360001847665
1.09412936992982,1.04244410192698
1.04212235303035,1.105911215193
0.967826905670163,1.12706713174268
0.960397259060476,1.0212881853773
0.887786802169562,1.0212881853773
0.866028624150955,0.978976352277949
0.851523341927998,0.978976352277949
0.815260391054774,0.936665155561599
0.757239262162945,0.978976352277949
0.720975801921381,1.00013226882763
0.655701777233903,0.936665155561599
0.56141769746885,0.957821072111275
0.474386004131105,0.936665155561599
0.424501015736775,0.894353322462247
0.29878534380499,0.873198042295573
0.235927253154927,0.83088620919622
0.256880119827728,0.703951346281166
0.159100754512443,0.619328316465463
0.0194166745882375,0.598172399915787
-0.0155046000769843,0.640484233015139
0.0264006239002775,0.577017119749113
-0.0574098240542461,0.407771060117708
-0.139050872247995,0.450082256834058
-0.185261786804695,0.471238173383734
-0.21992022740639,0.407771060117708
-0.231473210729735,0.259680280652977
-0.283460871632278,0.238524364103301
-0.28923761797812,0.153901334287598
-0.300790091933125,0.132745417737922
-0.33544853253482,0.111590137571248
-0.370106973136515,0.111590137571248
-0.410542160084053,0.0269671077555461
-0.439424363708245,-0.0153447253438066
-0.502964498565793,-0.0576565584431592
-0.526070465212483,-0.142279588258862
-0.572269664297359,-0.163434868425535
-0.640809249413653,-0.24805853462424
-0.692214192935043,-0.311525647890267
-0.77217687244794,-0.374992761156293
-0.829292853799291,-0.417304594255645
-0.852139551960836,-0.459615790971995
-0.909256042680528,-0.523083540621024
-0.960660476833578,-0.565394737337374
-0.977795118428482,-0.58655065388705
-1.01206491098663,-0.692329600252429
-1.04062315634647,-0.692329600252429
-1.05775830730972,-0.798108355702907
-1.09686103761621,-0.819264144975983
-1.1402115942587,-0.861575723522134
-1.16188684711153,-0.882731449156909
-1.18356209996435,-0.925043027703061
-1.21065616603039,-0.988510331883988
-1.22691265660684,-0.988510331883988
-1.25942553588608,-1.00966612115706
-1.28110078873891,-1.05197763606491
-1.30277604159173,-1.05197763606491
-1.3298701585946,-1.09428921461107
-1.36238303787384,-1.11544500388414
-1.37863947751346,-1.13660072951892
-1.41115240772954,-1.15775651879199
-1.42199003415595,-1.15775651879199
-1.42740884736916,-1.20006809733815
-1.44908410022198,-1.26353540151907
-1.4599217266484,-1.26353540151907
-1.47617821722485,-1.242379612246
-1.49243465686447,-1.242379612246
-1.50327228329089,-1.28469119079215
-1.50327228329089,-1.39047000988093
-1.5141099097173,-1.43278158842708
-1.5141099097173,-1.43278158842708
-1.52494753614371,-1.43278158842708
-1.53036634935692,-1.43278158842708
-1.54120399615807,-1.43278158842708
-1.55204162767816,-1.43278158842708
-1.54662281446496,-1.43278158842708
-1.54662281446496,-1.43278158842708
-1.56287926429194,-1.43278158842708
-1.56829807750515,-1.43278158842708
-1.56829807750515,-1.43278158842708
-1.57371689581204,-1.43278158842708
-1.56829807750515,-1.43278158842708
-1.56829807750515,-1.43278158842708
-1.57371689581204,-1.43278158842708
-1.57913571411893,-1.43278158842708
-1.58455452733214,-1.43278158842708
-1.57913571411893,-1.43278158842708
-1.57913571411893,-1.43278158842708
-1.58455452733214,-1.43278158842708
-1.58455452733214,-1.43278158842708
-1.58997334563903,-1.43278158842708
