"V1","V2"
1.0016917115531,0.98872321586114
1.04005766919621,0.859161400745236
1.04005766919621,0.956332518499131
0.982995184685027,0.664818190905315
1.01104031587848,0.891552098107245
1.0594727950257,0.76198930865921
1.0016917115531,0.98872321586114
0.954950735274268,0.826770703383228
0.97364726214234,0.891552098107245
0.861468100933911,0.794380006021219
0.982995184685027,0.891552098107245
1.08859582466128,0.956332518499131
1.12742607632026,0.891552098107245
1.07888792085519,1.05350363625303
1.03035044717281,1.05350363625303
1.06918069883179,1.11828503097704
1.11771817251416,1.02111391322315
1.18567145380872,0.826770703383228
1.16625632797923,0.794380006021219
1.16625632797923,0.923941821137123
1.12742607632026,1.08589433361503
1.18567145380872,1.08589433361503
1.26333195712668,1.08589433361503
1.30216220878565,1.02111391322315
1.31186943080905,1.08589433361503
1.29245430497956,1.31262824081696
1.33128455663854,1.37740866120885
1.26333195712668,1.11828503097704
1.27303917915007,1.11828503097704
1.29245430497956,1.18306642570106
1.31186943080905,1.05350363625303
1.34099246044463,1.18306642570106
1.34099246044463,1.11828503097704
1.24391683129719,1.05350363625303
1.19537867583212,1.15067572833905
1.2245017054677,1.31262824081696
1.19537867583212,0.826770703383228
1.2342089274911,0.859161400745236
1.24391683129719,0.923941821137123
1.26333195712668,1.02111391322315
1.31186943080905,1.15067572833905
1.34099246044463,1.18306642570106
1.27303917915007,0.98872321586114
1.06918069883179,1.15067572833905
1.02064254336672,1.34501796384684
1.0016917115531,1.21545614873094
0.945602130948884,0.826770703383228
0.964298657816956,0.956332518499131
0.842770892283144,0.956332518499131
0.777333389136242,1.08589433361503
0.833422969740456,1.11828503097704
0.796029916004313,0.891552098107245
0.721243808532027,1.08589433361503
0.609063965540902,1.15067572833905
0.543626462394001,1.24784684609295
0.459491750596331,1.21545614873094
0.450143146270947,0.956332518499131
0.282810492099695,1.15067572833905
0.174567262394362,1.34501796384684
0.190030775718751,0.923941821137123
0.0585926169181816,0.956332518499131
-0.0109921703675268,0.76198930865921
-0.0883090552067775,0.956332518499131
-0.150162426721639,0.664818190905315
-0.204283700682958,0.729599585629332
-0.320258346159138,0.729599585629332
-0.335721859483527,0.535256375789412
-0.442908326010306,0.373303863311499
-0.527002812628921,0.308523442919613
-0.572872470622466,0.276132745557604
-0.65696695724108,0.211351350833587
-0.7104814446031,0.178960653471578
-0.779285590702069,0.1465709304417
-0.855735247952209,0.0493988383556745
-0.947473882156603,-0.177334094514124
-0.978053881413198,-0.242115489238142
-1.04607452283811,-0.306895909630028
-1.0750865582508,-0.371677304354045
-1.11860467954812,-0.436457724745932
-1.18388175922669,-0.533629816831958
-1.22739988052401,-0.598410237223844
-1.27091793364305,-0.695581842143805
-1.32894200446845,-0.76036284713497
-1.37246012576577,-0.825143754692921
-1.40872517003164,-0.889924759684086
-1.45949630018213,-0.98709616973762
-1.47400231788848,-1.05187707729557
-1.50301435330118,-1.08426757979115
-1.56103849230484,-1.14904858478232
-1.55378548345167,-1.18143898984469
-1.56103849230484,-1.27861049733144
-1.58279751886437,-1.24621999483585
-1.57554451001119,-1.27861049733144
-1.58279751886437,-1.31100090239381
-1.60455654542389,-1.31100090239381
-1.59730353657072,-1.34339140488939
-1.59730353657072,-1.37578190738497
-1.61906256313024,-1.37578190738497
-1.61180955427707,-1.37578190738497
-1.61906256313024,-1.37578190738497
-1.64807462581425,-1.37578190738497
-1.64807462581425,-1.37578190738497
-1.65532764148525,-1.44056281494292
-1.66983366600942,-1.37578190738497
-1.66983366600942,-1.40817240988055
-1.67708668168042,-1.44056281494292
-1.6915927062046,-1.44056281494292
-1.6843396905336,-1.47295331743851
-1.6843396905336,-1.50534381993409
-1.6915927062046,-1.47295331743851
-1.6915927062046,-1.50534381993409
-1.6988457218756,-1.50534381993409
-1.6988457218756,-1.50534381993409
-1.6988457218756,-1.50534381993409
-1.6988457218756,-1.53773432242967
-1.6988457218756,-1.53773432242967
-1.71335174639978,-1.6349057324832
