"V1","V2"
-1.51821880097422,-0.447653613299955
-1.59650479597702,-0.480421676280673
-1.6845766323412,-0.775332271740097
-1.71393388046725,-0.775332271740097
-1.79221996745608,-0.906403636547802
-1.83136296495748,-1.07024276863117
-1.89986330257095,-1.2668498651269
-1.9096490519463,-1.07024276863117
-1.9879350469491,-1.1357785003192
-1.99772079632445,-1.10301063447518
-2.0270780444505,-1.07024276863117
-2.09557838206398,-1.43068909577862
-2.10536413143933,-1.56176046058633
-2.11514988081468,-1.627296093706
-2.18365017243514,-1.79113532435772
-2.18365017243514,-1.79113532435772
-2.18365017243514,-1.79113532435772
-2.24236470548165,-1.79113532435772
-2.24236470548165,-1.79113532435772
-2.26193621343096,-1.79113532435772
