"V1","V2"
-0.798147015381442,-0.345733965053238
-0.852185315091154,-0.366358052738004
-0.888210669743595,-0.510725425760843
-0.924235488933936,-0.551973601130375
-0.984277925175371,-0.593221156114645
-1.01306779465002,-0.634469331484178
-1.05294269343462,-0.634469331484178
-1.08142472574775,-0.675716886468447
-1.12129957098614,-0.758212927014881
-1.14408525038286,-0.778836890622595
-1.17826368915862,-0.799460854230309
-1.20104931500912,-0.902580548191825
-1.218138534397,-0.902580548191825
-1.23522780733109,-0.964452439014966
-1.25231702671897,-0.964452439014966
-1.27510265256948,-0.964452439014966
-1.30358468488262,-1.00570030419187
-1.32067395781671,-1.06757213297648
-1.33776317720459,-1.06757213297648
-1.34345958366721,-1.15006792536881
-1.36054880305509,-1.25318768136885
-1.37194161598035,-1.23256371776114
-1.40042370183969,-1.27381164497657
-1.41751292122757,-1.31505951015347
-1.41751292122757,-1.29443560858428
-1.43460214061545,-1.3563074373689
-1.44029854707808,-1.3563074373689
-1.45169136000333,-1.3563074373689
-1.45738776646596,-1.3563074373689
-1.47447700727232,-1.3563074373689
-1.46878057939121,-1.3563074373689
-1.47447700727232,-1.3563074373689
-1.48017341908957,-1.3563074373689
-1.48017341908957,-1.3563074373689
-1.4858698255522,-1.3563074373689
-1.49726264918669,-1.3563074373689
-1.49726264918669,-1.3563074373689
-1.49726264918669,-1.3563074373689
-1.50295905564932,-1.3563074373689
-1.49726264918669,-1.3563074373689
-1.50865546746657,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.50865546746657,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.52004828574644,-1.3563074373689
-1.52004828574644,-1.3563074373689
-1.52004828574644,-1.3563074373689
-1.52574469756369,-1.3563074373689
