"V1","V2"
0.922857240613466,0.949229064090128
0.98119405516579,1.07392130792319
1.08619998099523,1.26095920481682
1.03953001880627,1.01157471715069
0.98119405516579,0.824535882545134
0.98119405516579,1.01157471715069
1.17953820354947,0.918055768703879
1.06286542535667,1.07392130792319
1.17953820354947,1.16744025637001
1.24954187046515,1.16744025637001
1.27364224676793,1.07392130792319
1.29787366349546,1.32330579558932
1.45537744676854,1.32330579558932
1.30998894640331,1.04274801253694
1.23787416718995,1.22978590943057
1.21453961155139,1.16744025637001
1.02786316644291,1.07392130792319
1.06286542535667,1.19861355175626
1.10953453663379,0.886882473317631
1.09786683335859,0.793363524870815
0.91119038825011,0.918055768703879
1.03953001880627,0.949229064090128
1.15620364791091,1.01157471715069
1.16787050027427,1.04274801253694
1.12120138899715,0.824535882545134
1.08619998099523,0.980401421764446
1.09786683335859,1.04274801253694
1.13286909227235,1.10509366559751
0.852853573697786,0.855709177931382
0.794516759145461,1.04274801253694
0.747847647868341,0.855709177931382
0.561171202759862,0.69984363871207
0.642841722038897,0.762190229484567
0.561171202759862,0.793363524870815
0.467832980205622,0.886882473317631
0.502834388207537,1.10509366559751
0.479499832568977,0.824535882545134
0.166967568591939,0.980401421764446
0.147668036941931,1.26095920481682
0.0994196332728345,0.886882473317631
-0.0839229392107724,0.668671281037752
-0.209368618568053,0.668671281037752
-0.228668150218061,0.388113497985376
-0.38306185068258,0.419285855659695
-0.431310254351677,0.201074663379815
-0.593711035316464,0.169901367993567
-0.641418259049516,0.107555714933
-0.70820803191105,0.107555714933
-0.727290581039532,-0.0794831196725604
-0.908577350495653,-0.204175363505624
-0.956284574228705,-0.173002068119376
-0.984908397921427,-0.204175363505624
-1.09940539451601,-0.328867607338688
-1.2139023911106,-0.328867607338688
-1.22344366567484,-0.391214198111185
-1.31787939433208,-0.391214198111185
-1.4174542901933,-0.391214198111185
-1.48082007886514,-0.297695249664369
-1.53513361201243,-0.484733146558
-1.63470850787365,-0.702945276549809
-1.68902212611212,-0.983502684517413
-1.73428340373487,-1.04584890020514
-1.77954468135761,-1.07702191427781
-1.78859693688216,-0.983502684517413
-1.81575378854699,-1.07702191427781
-1.86101506616973,-1.20171425188206
-1.90627634379247,-1.48227203493444
-1.9515377065064,-1.5134451427783
-1.96058996203095,-1.57579126469483
-1.98774672860459,-1.54461825062216
-2.01490349517824,-1.76282981798682
-2.04206026175188,-1.66931058822642
-2.06016477280098,-1.63813748038256
-2.07826932639567,-1.76282981798682
-2.09637384595389,-1.76282981798682
-2.1144783655121,-1.76282981798682
-2.14163514910398,-1.76282981798682
-2.15068741313765,-1.76282981798682
