"V1","V2"
1.05292495599048,0.962669741207323
0.940115139760386,1.12233253894805
0.915941890670801,1.22877467093096
0.891768075661772,1.20216473828566
0.851478572619872,1.14894327206059
0.764122681183203,1.04250114007769
0.678766749064866,0.989279673852615
0.570132286499358,1.14894327206059
0.539093868623499,1.04250114007769
0.523574659685569,0.936059008094787
0.500295563318952,0.936059008094787
0.376141891815513,0.803006142999348
0.314064490144349,0.776395409886811
0.259747541821318,0.803006142999348
0.171434680603296,0.74978547724152
0.145764008662464,0.616732612146081
0.11367524429684,0.563511145921008
0.0174095171194146,0.483679747050643
-0.0339323926816942,0.430458280825569
-0.0660211570473177,0.536900412808471
-0.13019811985912,0.457069013938106
-0.175122503154882,0.483679747050643
-0.220046320531199,0.190963283747229
-0.239299465966684,0.05791041865179
-0.316312047708625,0.05791041865179
-0.379972326067218,0.164352550634692
-0.46246696947206,0.05791041865179
-0.538615958141059,-0.0219209802185752
-0.608419292074215,-0.10175237908894
-0.665530750616242,-0.208194511071842
-0.74167973928524,-0.234805244184379
-0.811483073218397,-0.18158457842655
-0.881285841232108,-0.208194511071842
-0.936445896344176,-0.314637443521989
-0.97858884216012,-0.394468842392354
-1.01471142373716,-0.474300241262719
-1.06287479038395,-0.474300241262719
-1.11103821362269,-0.421079575504891
-1.17124242193118,-0.500910974375256
-1.21338542433907,-0.633963839470695
-1.24950794932417,-0.633963839470695
-1.28563047430926,-0.633963839470695
-1.29767137256291,-0.926679822493761
-1.30369179339376,-0.926679822493761
-1.32777347671715,-0.926679822493761
-1.333793897548,-0.926679822493761
-1.333793897548,-1.13956424655301
-1.33981431837885,-1.1661748195721
-1.35185516004055,-1.13956424655301
-1.3578755808714,-1.1661748195721
-1.3578755808714,-1.1661748195721
-1.3578755808714,-1.21939588556355
-1.3578755808714,-1.21939588556355
-1.35185516004055,-1.21939588556355
-1.36389600170225,-1.21939588556355
-1.37593684336395,-1.19278531254446
-1.38195732078674,-1.21939588556355
-1.38195732078674,-1.27261703160173
-1.38797774161759,-1.27261703160173
-1.39399816244844,-1.24600645858264
-1.41205941928179,-1.24600645858264
-1.42410026660269,-1.27261703160173
-1.43012069309273,-1.29922752457409
-1.43012069309273,-1.29922752457409
-1.42410026660269,-1.27261703160173
-1.43012069309273,-1.27261703160173
-1.44216154041362,-1.24600645858264
-1.44216154041362,-1.29922752457409
-1.45420239339371,-1.29922752457409
-1.44818196690367,-1.35244867061227
-1.44818196690367,-1.37905924363135
-1.45420239339371,-1.32583809759318
-1.45420239339371,-1.32583809759318
-1.46022279158778,-1.35244867061227
-1.46022279158778,-1.35244867061227
-1.44818196690367,-1.35244867061227
-1.44818196690367,-1.37905924363135
-1.45420239339371,-1.35244867061227
-1.45420239339371,-1.32583809759318
-1.46022279158778,-1.35244867061227
-1.46022279158778,-1.35244867061227
-1.44818196690367,-1.35244867061227
-1.44818196690367,-1.37905924363135
-1.45420239339371,-1.37905924363135
-1.46022279158778,-1.32583809759318
-1.45420239339371,-1.32583809759318
-1.46022279158778,-1.35244867061227
-1.45420239339371,-1.40566973660372
-1.45420239339371,-1.40566973660372
-1.45897471284396,-1.56533309467152
