"V1","V2"
0.399164738481201,0.824654190783443
0.268710554851008,0.85032224900997
0.225226249827329,0.978660995920595
0.105843416229784,0.824654190783443
0.127422876029887,0.619311269193237
-0.0380149977206591,0.567975152740183
-0.117137569389108,0.542307094513656
-0.131523664495983,0.619311269193237
-0.0883660134549347,0.59364321096671
-0.160295220430156,0.46530369194508
-0.239417792098605,0.362632231149977
-0.28976880783288,0.362632231149977
-0.318540363767054,0.259960770354874
-0.383276840328627,0.234292712128348
-0.426434491369675,0.208624653901821
-0.469592142410724,0.182956595675294
-0.490995272488164,0.080285134880191
-0.56922985274752,0.0289497905381416
-0.619016359657443,-0.0480543841414387
-0.661689421100959,-0.150725844936542
-0.6972509399168,-0.125057786710015
-0.754148989454398,-0.202061189278591
-0.782598331362986,-0.330400708300221
-0.853721368994668,-0.381736824753275
-0.910619418532266,-0.458740227321851
-0.960405291162612,-0.5100755716639
-1.01019116379296,-0.58707974634348
-1.0457526826088,-0.63841509068553
-1.08842637833189,-0.689751207138584
-1.14350131807867,-0.792422745144787
-1.18398732010954,-0.89509428315099
-1.22447325871246,-0.920762109744216
-1.26495919731539,-0.972097917352868
-1.27845451018303,-0.972097917352868
-1.33918348151536,-1.07476945535907
-1.39316479641388,-1.1004373591634
-1.3999124528477,-1.15177308956095
-1.44039839145062,-1.22877672376283
-1.4673890171859,-1.2031088971696
-1.47413667361972,-1.28011253137148
-1.49437970634914,-1.33144826176903
-1.53486564495206,-1.38278406937768
-1.52811798851824,-1.40845197318201
-1.55510861425352,-1.45978770357956
-1.57535158355498,-1.45978770357956
-1.56860392712116,-1.48545560738388
-1.58884689642262,-1.48545560738388
-1.62258524201968,-1.48545560738388
-1.62258524201968,-1.48545560738388
-1.63608055488732,-1.48545560738388
-1.64957586775496,-1.48545560738388
-1.64282821132114,-1.48545560738388
-1.64957586775496,-1.48545560738388
-1.67656649349024,-1.48545560738388
-1.66981883705642,-1.48545560738388
-1.68331417529525,-1.48545560738388
-1.69680949450568,-1.48545560738388
-1.67656649349024,-1.48545560738388
-1.69006183807186,-1.48545560738388
-1.71705247649273,-1.48545560738388
-1.71705247649273,-1.48545560738388
-1.71705247649273,-1.48545560738388
-1.73054780204597,-1.48545560738388
-1.71705247649273,-1.48545560738388
-1.72380013926935,-1.48545560738388
-1.7440431212564,-1.48545560738388
