"V1","V2"
0.512068649106899,1.14344106213934
0.42733616070665,0.968050851231134
0.323972073596659,0.942994999144896
0.282626539265697,0.742549689845918
0.227499160157748,0.842772344495407
0.213716812815587,0.592216084719418
0.227499160157748,0.592216084719418
0.172371278484625,0.567160232633179
0.0965708809286083,0.567160232633179
0.0965708809286083,0.517048528460702
-0.0136838772872893,0.592216084719418
-0.0591062203128109,0.542104380546941
-0.0477075395927275,0.416825873811213
-0.0933017599078865,0.291547367075486
-0.173091519818122,0.266491514989247
-0.218685237568106,0.266491514989247
-0.241482599008273,0.216380564512236
-0.292775908400887,0.141213761948986
-0.366866076668493,0.0911020577765088
-0.42955806678119,0.0159352552132587
-0.492250056893887,-0.0592323010454575
-0.549230896364944,-0.109343251522469
-0.599949271198069,-0.134399103608707
-0.667573435932118,-0.159454955694946
-0.729561834800685,-0.234621758258196
-0.76337391716771,-0.359900264993924
-0.802821262835043,-0.410011969166401
-0.847904374367859,-0.435067067557173
-0.876080690869401,-0.384956117080162
-0.921163802402217,-0.460122919643412
-0.966246411369859,-0.51023462381589
-0.994423230436575,-0.585401426379139
-1.02259954693812,-0.635512376856151
-1.06146934470705,-0.660568228942389
-1.09889441836921,-0.560345574292901
-1.1149337859095,-0.635512376856151
-1.15770529866625,-0.610457278465378
-1.18443749413921,-0.735735785201106
-1.21116973986869,-0.785846735678117
-1.24324837443625,-0.735735785201106
-1.26998056990922,-0.785846735678117
-1.2913663765441,-0.760790883591878
-1.33413788930085,-0.785846735678117
-1.36621657412492,-0.835958213741954
-1.40898808688167,-0.93618094376099
-1.44106677170574,-0.986292346455281
-1.44106677170574,-1.03640367378002
-1.45710608898952,-1.08651507647432
-1.46779896717871,-1.11157077782146
-1.46779896717871,-1.2117935078405
-1.4731454062733,-1.2368491338181
-1.47849184536789,-1.18673780649335
-1.48918472355708,-1.2117935078405
-1.48918472355708,-1.2368491338181
-1.49453116265167,-1.18673780649335
-1.49987760174626,-1.31201623785953
-1.48918472355708,-1.26190483516524
-1.49987760174626,-1.26190483516524
-1.51057050506371,-1.28696053651239
-1.5159169441583,-1.28696053651239
-1.52126338827855,-1.31201623785953
-1.52660983239879,-1.36212756518428
-1.53195627149338,-1.36212756518428
-1.53195627149338,-1.33707186383713
-1.54264915973387,-1.36212756518428
-1.54799559882847,-1.38718326653142
-1.54264915973387,-1.43729459385617
-1.54799559882847,-1.46235029520331
-1.53730271561363,-1.46235029520331
-1.54264915973387,-1.48740599655046
-1.54799559882847,-1.46235029520331
-1.54799559882847,-1.46235029520331
-1.54264915973387,-1.48740599655046
-1.54264915973387,-1.48740599655046
-1.54264915973387,-1.48740599655046
-1.54264915973387,-1.48740599655046
-1.55334204294871,-1.58762872656949
